85.0,83.0,0.0,1764.04,2014.42,1733.29,1919.78
86.0,83.0,2.0,1780.78,2025.06,1703.78,1920.0
87.0,83.0,2.0,1782.56,2031.02,1674.27,1919.13
88.0,83.0,2.0,1797.08,2031.92,1617.11,1917.78
89.0,83.0,2.0,1802.46,2040.41,1588.99,1918.99
90.0,83.0,2.0,1813.53,2045.06,1537.39,1916.25
91.0,83.0,2.0,1827.0,2047.55,1504.42,1917.95
92.0,83.0,2.0,1831.33,2050.14,1473.94,1910.24
93.0,83.0,2.0,1839.77,2058.02,1429.19,1912.95
94.0,83.0,2.0,1853.55,2067.97,1402.5,1916.71
95.0,83.0,2.0,1865.64,2083.22,1366.18,1918.93
96.0,83.0,2.0,1876.04,2090.38,1344.15,1915.98
97.0,83.0,2.0,1885.95,2082.45,1313.91,1914.35
98.0,83.0,2.0,1899.1,2089.43,1285.17,1896.26
99.0,83.0,2.0,1910.01,2097.89,1255.29,1869.38
100.0,83.0,2.0,1918.51,2106.3,1229.76,1820.32
101.0,83.0,2.0,1925.71,2106.7,1207.81,1788.92
102.0,83.0,2.0,1933.01,2114.13,1179.82,1763.21
103.0,83.0,2.0,1940.36,2117.37,1160.12,1714.48
104.0,83.0,2.0,1942.66,2118.47,1138.04,1694.04
105.0,83.0,2.0,1947.0,2129.46,1107.84,1653.88
106.0,83.0,2.0,1954.31,2131.88,1092.82,1629.35
107.0,83.0,2.0,1958.98,2140.19,1076.46,1603.38
108.0,83.0,2.0,1967.14,2145.02,1044.47,1566.27
109.0,83.0,2.0,1974.66,2145.35,1029.78,1548.28
110.0,83.0,2.0,1982.97,2145.97,1002.84,1521.59
111.0,83.0,2.0,1993.77,2158.08,991.434,1491.65
112.0,83.0,2.0,1998.78,2162.97,978.23,1469.73
113.0,83.0,2.0,2002.64,2170.27,948.275,1444.24
114.0,83.0,2.0,2010.61,2166.86,930.018,1422.84
115.0,83.0,2.0,2017.04,2173.82,908.772,1393.01
116.0,83.0,2.0,2017.53,2180.17,892.472,1372.47
117.0,83.0,2.0,2015.1,2185.42,881.907,1355.97
118.0,83.0,2.0,2028.27,2180.87,864.36,1328.46
119.0,83.0,2.0,2030.08,2182.75,845.534,1310.88
120.0,83.0,2.0,2035.69,2187.14,831.57,1282.6
121.0,83.0,2.0,2038.62,2185.16,821.274,1263.63
122.0,83.0,2.0,2043.04,2189.64,809.421,1237.86
123.0,83.0,2.0,2045.25,2187.59,793.885,1223.89
124.0,83.0,2.0,2048.35,2187.73,785.092,1208.28
125.0,83.0,2.0,2053.01,2192.02,762.126,1179.0
126.0,83.0,2.0,2054.5,2191.39,752.302,1161.77
127.0,83.0,2.0,2056.13,2193.08,746.409,1146.58
128.0,83.0,2.0,2058.8,2195.12,724.609,1131.63
129.0,83.0,2.0,2058.06,2195.15,713.663,1116.09
130.0,83.0,2.0,2059.16,2195.81,698.927,1094.78
131.0,83.0,2.0,2059.62,2195.6,693.51,1085.61
132.0,83.0,2.0,2066.31,2193.83,680.1,1069.62
133.0,83.0,2.0,2066.61,2188.42,667.931,1048.46
134.0,83.0,2.0,2066.29,2186.79,659.086,1037.29
135.0,83.0,0.0,2060.97,2185.79,648.735,1017.53
136.0,83.0,2.0,2061.82,2188.17,640.907,1009.01
137.0,83.0,2.0,2061.68,2184.5,631.834,998.161
138.0,83.0,2.0,2064.03,2184.54,621.049,972.986
139.0,83.0,2.0,2062.69,2181.68,606.389,964.852
140.0,83.0,2.0,2064.01,2177.44,595.931,943.992
141.0,83.0,2.0,2063.98,2177.74,591.477,933.097
142.0,83.0,2.0,2066.98,2176.6,584.669,923.817
143.0,83.0,2.0,2063.26,2178.31,572.31,896.857
144.0,83.0,2.0,2065.86,2179.07,566.081,894.835
145.0,83.0,2.0,2066.2,2177.65,550.318,881.67
146.0,83.0,2.0,2066.83,2179.16,546.493,873.905
147.0,83.0,2.0,2066.48,2177.49,540.228,866.942
148.0,83.0,2.0,2067.23,2174.62,525.057,851.352
