24.0,59.0,0.0,666.104,977.305,1521.23,1917.56
25.0,59.0,0.0,730.161,1026.6,1437.35,1920.0
26.0,59.0,0.0,782.859,1050.28,1385.2,1918.86
27.0,59.0,0.0,819.176,1080.15,1338.24,1899.28
28.0,59.0,0.0,871.553,1126.98,1260.33,1817.14
29.0,59.0,0.0,906.375,1158.09,1219.23,1759.44
30.0,59.0,0.0,948.96,1197.33,1155.65,1677.19
31.0,59.0,0.0,981.397,1218.83,1118.75,1627.96
32.0,59.0,0.0,1011.27,1238.11,1085.16,1583.43
33.0,59.0,0.0,1049.95,1277.12,1030.51,1508.41
34.0,59.0,0.0,1078.54,1295.04,993.942,1472.77
35.0,59.0,0.0,1114.54,1324.74,948.629,1405.31
36.0,59.0,0.0,1137.44,1344.23,919.565,1367.52
37.0,59.0,0.0,1161.35,1361.53,893.526,1331.32
38.0,59.0,0.0,1192.73,1383.15,852.149,1281.47
39.0,59.0,0.0,1214.24,1400.57,831.146,1245.08
40.0,59.0,0.0,1242.11,1429.4,794.639,1202.56
41.0,59.0,0.0,1259.34,1441.09,770.221,1171.72
42.0,59.0,0.0,1277.25,1452.59,748.451,1138.83
43.0,59.0,0.0,1300.88,1474.43,717.376,1101.99
44.0,59.0,0.0,1317.96,1485.92,699.257,1067.69
45.0,59.0,0.0,1337.63,1503.28,673.763,1035.46
46.0,59.0,0.0,1350.47,1514.7,654.187,1012.99
47.0,59.0,0.0,1363.91,1527.42,635.059,984.642
48.0,59.0,0.0,1387.32,1538.1,615.519,958.518
49.0,59.0,0.0,1394.85,1549.51,595.711,943.877
50.0,59.0,0.0,1414.32,1560.35,580.557,906.215
51.0,59.0,0.0,1426.48,1572.02,561.896,890.229
52.0,59.0,0.0,1433.91,1581.63,550.942,867.778
53.0,59.0,0.0,1450.66,1591.72,528.753,842.127
54.0,59.0,0.0,1459.22,1601.21,522.985,822.337
55.0,59.0,0.0,1474.13,1611.69,498.044,797.03
56.0,59.0,0.0,1479.5,1618.57,485.922,780.345
57.0,59.0,0.0,1489.14,1627.4,471.164,761.589
58.0,59.0,0.0,1497.99,1639.19,451.448,744.223
59.0,59.0,0.0,1511.57,1647.03,441.783,731.217
60.0,59.0,0.0,1525.05,1647.26,430.745,708.678
61.0,59.0,0.0,1533.27,1654.42,422.091,694.832
62.0,59.0,0.0,1541.92,1661.15,413.438,680.409
63.0,59.0,0.0,1549.33,1666.06,398.87,660.938
64.0,59.0,0.0,1557.16,1670.53,386.538,643.269
65.0,59.0,0.0,1564.81,1678.27,379.399,626.178
66.0,59.0,0.0,1577.16,1687.45,366.562,615.938
67.0,59.0,0.0,1582.79,1694.13,359.351,606.995
68.0,59.0,0.0,1586.92,1699.23,342.548,586.298
69.0,59.0,0.0,1594.66,1703.8,336.49,576.202
70.0,59.0,0.0,1602.74,1711.11,322.067,559.471
71.0,59.0,0.0,1606.73,1713.27,318.389,555.072
72.0,59.0,0.0,1614.57,1717.74,312.115,544.615
73.0,59.0,0.0,1620.43,1721.11,305.913,526.01
74.0,59.0,0.0,1623.15,1721.47,292.284,515.986
75.0,59.0,0.0,1632.62,1730.46,288.894,503.798
76.0,59.0,0.0,1636.95,1735.36,282.548,496.298
77.0,59.0,0.0,1643.53,1738.0,276.49,489.086
78.0,59.0,0.0,1647.12,1749.81,261.346,474.231
79.0,59.0,0.0,1655.0,1751.15,260.192,467.308
80.0,59.0,0.0,1658.49,1756.9,254.279,456.49
81.0,59.0,0.0,1665.46,1756.08,249.591,446.755
82.0,59.0,0.0,1668.51,1759.18,241.154,441.923
83.0,59.0,0.0,1674.3,1762.62,233.942,427.212
84.0,59.0,0.0,1676.8,1766.27,230.409,421.514
85.0,59.0,0.0,1687.38,1774.16,225.144,412.356
86.0,59.0,0.0,1691.37,1776.32,220.745,406.37
87.0,59.0,0.0,1696.59,1780.34,215.409,402.476
88.0,59.0,0.0,1703.32,1782.84,207.909,394.399
89.0,59.0,0.0,1706.39,1785.91,203.221,383.221
90.0,59.0,0.0,1711.49,1793.13,198.029,375.144
91.0,59.0,0.0,1714.71,1796.06,194.135,371.25
92.0,59.0,0.0,1718.1,1798.82,191.394,364.471
93.0,59.0,0.0,1724.4,1801.75,182.524,358.053
