18.0,54.0,3.0,0.0,205.42,1139.48,1734.09
19.0,54.0,3.0,5.15066,227.869,1077.59,1669.3
20.0,54.0,3.0,3.55152,277.324,1058.32,1670.33
21.0,54.0,3.0,3.56106,310.397,1018.36,1625.05
22.0,54.0,3.0,0.389786,341.771,1013.37,1598.96
23.0,54.0,3.0,2.17628,382.226,973.314,1568.34
24.0,54.0,3.0,3.7575,410.199,946.756,1529.78
25.0,54.0,3.0,2.71429,450.741,918.549,1485.91
26.0,54.0,3.0,0.0,475.84,891.669,1453.86
27.0,54.0,3.0,0.0,506.214,879.391,1427.36
28.0,54.0,3.0,0.0,541.605,851.003,1380.56
29.0,54.0,3.0,0.0,560.961,823.336,1353.54
30.0,54.0,3.0,0.625,600.312,792.854,1318.57
31.0,54.0,3.0,6.5625,612.812,785.085,1291.84
32.0,54.0,3.0,7.03125,636.875,769.172,1265.6
33.0,54.0,3.0,10.625,666.25,746.344,1228.71
34.0,54.0,3.0,21.25,691.25,731.859,1211.24
35.0,54.0,3.0,60.3125,715.0,705.249,1178.24
36.0,54.0,3.0,98.75,723.75,683.782,1161.94
37.0,54.0,3.0,122.188,742.5,672.109,1139.67
38.0,54.0,3.0,169.844,766.25,658.8,1107.3
39.0,54.0,3.0,198.125,788.75,646.853,1091.73
40.0,54.0,3.0,229.375,809.375,631.566,1061.07
41.0,54.0,3.0,253.594,823.125,622.949,1046.21
42.0,54.0,3.0,268.281,842.5,610.739,1033.48
43.0,54.0,3.0,312.362,858.483,585.096,1016.69
44.0,54.0,3.0,327.32,883.397,579.763,994.42
45.0,54.0,3.0,353.559,907.197,569.725,970.057
46.0,54.0,3.0,375.534,921.388,554.693,959.942
47.0,54.0,3.0,397.255,930.594,548.164,943.736
48.0,54.0,3.0,422.275,948.597,533.394,925.695
49.0,54.0,3.0,445.295,953.994,525.505,909.374
50.0,54.0,3.0,470.611,979.372,515.175,886.599
51.0,54.0,3.0,488.882,992.761,504.357,874.966
52.0,54.0,3.0,510.516,998.057,497.177,865.17
53.0,54.0,3.0,534.756,1014.07,480.453,843.538
54.0,54.0,3.0,546.019,1024.66,476.695,831.37
55.0,54.0,3.0,576.423,1042.12,463.485,813.514
56.0,54.0,3.0,594.811,1051.85,457.225,800.652
57.0,54.0,3.0,611.927,1062.75,450.83,791.584
58.0,54.0,3.0,634.016,1076.66,436.72,774.163
59.0,54.0,3.0,649.619,1091.21,422.24,755.671
60.0,54.0,3.0,679.256,1103.74,416.699,747.534
61.0,54.0,3.0,695.322,1110.89,409.099,732.705
62.0,54.0,3.0,709.657,1122.65,402.329,718.902
63.0,54.0,3.0,731.442,1137.93,389.37,703.863
64.0,54.0,3.0,746.088,1147.59,385.489,691.051
65.0,54.0,3.0,768.906,1159.68,372.674,676.229
66.0,54.0,3.0,781.25,1167.94,363.009,665.675
67.0,54.0,3.0,793.724,1183.07,356.833,653.863
68.0,54.0,3.0,815.804,1192.16,349.694,638.219
69.0,54.0,3.0,828.802,1203.96,339.85,628.199
70.0,54.0,3.0,849.438,1213.5,328.842,610.786
71.0,54.0,3.0,860.403,1223.93,323.778,602.267
72.0,54.0,3.0,879.398,1231.4,313.656,596.324
73.0,54.0,3.0,896.004,1244.67,306.572,575.236
74.0,54.0,3.0,910.328,1248.27,300.972,567.577
75.0,54.0,3.0,927.805,1260.91,292.732,552.21
76.0,54.0,3.0,936.258,1274.69,286.935,544.017
77.0,54.0,3.0,953.751,1280.25,279.9,536.105
78.0,54.0,3.0,969.741,1294.73,273.891,520.627
79.0,54.0,3.0,981.972,1306.49,267.378,511.805
80.0,54.0,3.0,1000.69,1315.68,259.889,498.327
81.0,54.0,3.0,1014.31,1325.17,253.217,491.734
82.0,54.0,3.0,1023.18,1334.5,248.586,478.59
83.0,54.0,3.0,1043.46,1345.58,241.955,470.476
84.0,54.0,3.0,1057.55,1357.1,234.805,461.935
85.0,54.0,3.0,1073.65,1371.22,225.265,447.676
86.0,54.0,3.0,1080.17,1382.36,220.554,439.277
87.0,54.0,3.0,1092.38,1392.87,217.071,434.277
88.0,54.0,3.0,1113.97,1403.17,207.747,423.657
89.0,54.0,3.0,1126.73,1411.73,203.87,414.014
90.0,54.0,3.0,1139.04,1430.19,195.865,405.288
91.0,54.0,3.0,1159.04,1430.19,189.231,395.769
92.0,54.0,3.0,1169.81,1439.42,188.077,387.981
93.0,54.0,3.0,1182.12,1453.27,180.938,377.524
94.0,54.0,3.0,1195.1,1467.98,176.971,371.394
95.0,54.0,3.0,1208.65,1472.88,171.635,362.596
96.0,54.0,3.0,1220.67,1474.71,169.038,358.558
97.0,54.0,3.0,1227.69,1484.62,162.62,349.111
98.0,54.0,3.0,1244.42,1497.12,157.284,340.024
99.0,54.0,3.0,1257.02,1506.06,151.442,333.462
100.0,54.0,3.0,1271.44,1517.79,142.716,324.591
101.0,54.0,3.0,1281.83,1522.79,139.543,320.553
102.0,54.0,3.0,1286.25,1529.13,132.692,307.212
103.0,54.0,3.0,1302.12,1539.42,129.303,306.274
104.0,54.0,3.0,1309.23,1543.08,126.923,302.885
105.0,54.0,3.0,1326.44,1555.1,125.481,289.615
106.0,54.0,3.0,1334.62,1560.77,123.462,284.712
107.0,54.0,3.0,1342.21,1565.48,120.649,280.024
