2.0,14.0,0.0,1623.76,1875.41,1283.61,1812.34
3.0,14.0,0.0,1663.64,1902.29,1213.48,1731.72
4.0,14.0,0.0,1680.62,1924.15,1178.47,1679.42
5.0,14.0,0.0,1723.83,1948.18,1125.52,1603.19
6.0,14.0,0.0,1742.14,1965.54,1091.77,1559.96
7.0,14.0,0.0,1767.68,1981.9,1051.91,1515.21
8.0,14.0,0.0,1796.08,1991.93,1004.36,1456.49
9.0,14.0,0.0,1811.75,2007.94,976.156,1413.95
10.0,14.0,0.0,1833.1,2028.51,932.167,1357.84
11.0,14.0,0.0,1850.07,2033.82,904.756,1321.53
12.0,14.0,0.0,1863.34,2042.35,883.203,1290.47
13.0,14.0,0.0,1887.65,2057.17,842.927,1247.82
14.0,14.0,0.0,1894.04,2068.35,828.205,1210.85
15.0,14.0,0.0,1912.35,2079.29,794.051,1170.85
16.0,14.0,0.0,1922.26,2086.33,770.863,1143.12
17.0,14.0,0.0,1926.71,2094.35,753.559,1118.68
18.0,14.0,0.0,1941.67,2101.94,725.368,1081.1
19.0,14.0,0.0,1951.47,2103.92,709.437,1050.72
20.0,14.0,0.0,1963.97,2109.86,684.095,1018.13
21.0,14.0,0.0,1969.69,2115.37,666.545,1003.59
22.0,14.0,0.0,1972.87,2118.8,653.596,982.972
23.0,14.0,0.0,1981.24,2122.27,629.393,955.728
24.0,14.0,0.0,1987.6,2129.01,616.615,929.339
25.0,14.0,0.0,1996.56,2132.48,595.469,904.7
26.0,14.0,0.0,2004.4,2139.93,584.764,886.759
27.0,14.0,0.0,2010.2,2141.52,572.666,870.56
28.0,14.0,0.0,2023.75,2139.33,553.918,843.389
29.0,14.0,0.0,2026.11,2140.05,541.298,832.933
30.0,14.0,0.0,2029.76,2145.62,521.683,802.933
31.0,14.0,0.0,2033.61,2154.09,515.769,792.692
32.0,14.0,0.0,2036.73,2157.12,503.582,778.341
33.0,14.0,0.0,2043.56,2159.52,486.418,757.428
34.0,14.0,0.0,2045.53,2160.62,474.808,743.654
35.0,14.0,0.0,2050.43,2168.03,459.88,718.197
36.0,14.0,0.0,2059.42,2168.27,456.49,714.663
37.0,14.0,0.0,2062.98,2167.79,445.168,700.024
38.0,14.0,0.0,2074.04,2181.35,428.582,676.226
39.0,14.0,0.0,2078.12,2186.49,424.832,668.438
40.0,14.0,0.0,2083.27,2193.65,413.654,652.5
41.0,14.0,0.0,2084.95,2201.2,407.596,644.712
42.0,14.0,0.0,2092.02,2206.44,397.067,633.317
43.0,14.0,0.0,2103.08,2210.77,386.322,622.716
44.0,14.0,0.0,2105.62,2217.45,382.572,613.774
45.0,14.0,0.0,2119.23,2228.46,361.298,596.394
46.0,14.0,0.0,2128.12,2231.88,366.418,588.389
47.0,14.0,0.0,2131.54,2240.77,363.029,580.24
48.0,14.0,0.0,2141.83,2248.94,352.644,569.279
49.0,14.0,0.0,2149.04,2254.04,346.514,565.024
50.0,14.0,0.0,2160.19,2264.42,334.976,548.87
51.0,14.0,0.0,2162.31,2265.38,330.938,545.986
52.0,14.0,0.0,2174.42,2277.88,329.639,536.899
53.0,14.0,0.0,2187.84,2289.09,324.591,527.524
54.0,14.0,0.0,2194.23,2291.92,317.596,522.404
55.0,14.0,0.0,2206.73,2307.12,311.394,511.298
56.0,14.0,0.0,2211.25,2314.9,304.255,505.168
57.0,14.0,0.0,2222.93,2324.76,306.202,499.76
58.0,14.0,0.0,2237.26,2335.05,298.846,492.692
59.0,14.0,0.0,2247.55,2343.22,294.952,488.51
60.0,14.0,0.0,2260.43,2354.95,292.139,482.091
61.0,14.0,0.0,2272.4,2370.67,285.577,478.269
62.0,14.0,0.0,2286.03,2381.66,283.702,473.221
63.0,14.0,0.0,2300.24,2392.07,281.322,468.101
64.0,14.0,0.0,2313.37,2403.56,277.212,456.058
65.0,14.0,0.0,2332.16,2424.76,272.74,455.337
66.0,14.0,0.0,2332.16,2424.76,272.74,455.337
