2.0,17.0,0.0,1577.74,1731.98,535.551,849.728
3.0,17.0,0.0,1608.61,1747.75,519.268,826.393
4.0,17.0,0.0,1616.42,1756.24,507.35,808.645
5.0,17.0,0.0,1628.99,1775.31,491.652,787.841
6.0,17.0,0.0,1639.17,1782.91,482.717,776.136
7.0,17.0,0.0,1654.03,1789.29,470.467,761.035
8.0,17.0,0.0,1676.3,1800.63,456.49,740.048
9.0,17.0,0.0,1672.63,1815.73,439.757,730.395
10.0,17.0,0.0,1696.11,1817.74,432.26,713.51
11.0,17.0,0.0,1708.08,1827.31,427.789,696.058
12.0,17.0,0.0,1718.41,1838.51,414.663,686.106
13.0,17.0,0.0,1730.43,1851.11,400.529,674.856
14.0,17.0,0.0,1737.98,1855.87,390.865,661.442
15.0,17.0,0.0,1750.19,1868.27,383.221,643.125
16.0,17.0,0.0,1761.92,1875.0,376.875,637.356
17.0,17.0,0.0,1771.49,1883.89,368.942,626.827
18.0,17.0,0.0,1784.9,1892.02,362.957,609.159
19.0,17.0,0.0,1790.72,1898.51,351.779,599.567
20.0,17.0,0.0,1804.76,1906.01,344.207,586.947
21.0,17.0,0.0,1811.88,1911.2,337.284,576.562
22.0,17.0,0.0,1818.27,1917.12,335.553,569.062
23.0,17.0,0.0,1824.62,1926.15,327.404,550.096
24.0,17.0,0.0,1834.9,1934.33,320.697,543.534
25.0,17.0,0.0,1843.7,1940.91,309.88,535.312
26.0,17.0,0.0,1849.57,1947.36,307.212,525.865
27.0,17.0,0.0,1857.38,1951.85,300.577,520.962
28.0,17.0,0.0,1861.92,1956.54,291.562,504.014
29.0,17.0,0.0,1869.59,1961.18,283.99,494.279
30.0,17.0,0.0,1878.12,1971.11,280.673,485.481
31.0,17.0,0.0,1885.07,1976.47,275.986,476.322
32.0,17.0,0.0,1889.23,1981.54,271.731,460.962
33.0,17.0,0.0,1897.88,1985.19,264.087,453.606
34.0,17.0,0.0,1904.42,1990.96,259.976,449.639
35.0,17.0,0.0,1915.22,1998.63,254.567,432.548
36.0,17.0,0.0,1922.24,2000.84,251.899,430.024
37.0,17.0,0.0,1927.88,2004.42,246.274,426.995
38.0,17.0,0.0,1932.74,2014.95,250.529,401.971
39.0,17.0,0.0,1938.7,2018.22,244.183,400.24
40.0,17.0,0.0,1947.52,2024.78,232.212,391.442
41.0,17.0,0.0,1953.29,2034.4,222.26,392.163
42.0,17.0,0.0,1955.0,2038.85,218.51,386.106
43.0,17.0,0.0,1958.89,2044.18,212.668,358.774
44.0,17.0,0.0,1965.41,2049.98,209.603,353.474
45.0,17.0,0.0,1968.73,2052.81,205.421,348.426
46.0,17.0,0.0,1970.87,2050.67,200.409,345.938
47.0,17.0,0.0,1977.36,2050.34,194.639,342.188
48.0,17.0,0.0,1977.36,2050.34,194.639,342.188
69.0,17.0,0.0,2020.79,2080.75,125.877,260.949
70.0,17.0,0.0,2023.29,2081.32,120.829,259.651
71.0,17.0,0.0,2026.11,2081.59,117.151,259.002
72.0,17.0,0.0,2027.43,2080.26,115.204,249.411
73.0,17.0,0.0,2027.88,2079.81,114.231,249.231
74.0,17.0,0.0,2025.67,2078.94,113.221,246.779
75.0,17.0,0.0,2027.0,2080.7,109.615,241.442
76.0,17.0,0.0,2025.72,2078.89,105.469,238.954
77.0,17.0,0.0,2027.4,2080.29,101.575,235.637
78.0,17.0,0.0,2026.3,2084.47,97.3918,230.3
79.0,17.0,0.0,2026.47,2084.3,94.4711,226.875
80.0,17.0,0.0,2024.35,2083.34,91.5865,223.99
81.0,17.0,0.0,2024.66,2083.03,89.4231,219.808
82.0,17.0,0.0,2025.58,2082.12,88.5937,216.022
83.0,17.0,0.0,2023.37,2081.25,88.125,211.587
84.0,17.0,0.0,2022.26,2082.36,80.8413,207.476
85.0,17.0,0.0,2023.7,2080.91,78.3894,204.591
86.0,17.0,0.0,2022.33,2082.28,77.4159,202.392
87.0,17.0,0.0,2021.97,2079.57,76.1178,197.488
88.0,17.0,0.0,2020.94,2077.52,72.5481,195.0
89.0,17.0,0.0,2018.61,2076.78,69.8798,193.63
90.0,17.0,0.0,2016.2,2073.03,63.6418,190.204
91.0,17.0,0.0,2016.73,2072.5,58.738,188.618
92.0,17.0,0.0,2014.62,2071.54,58.9543,187.248
93.0,17.0,0.0,2015.1,2071.06,56.9351,184.075
94.0,17.0,0.0,2012.26,2067.74,56.25,176.106
95.0,17.0,0.0,2009.59,2064.25,56.8269,172.933
96.0,17.0,0.0,2008.87,2064.98,55.1683,172.284
97.0,17.0,0.0,2008.44,2062.33,53.9784,172.175
98.0,17.0,0.0,2004.01,2057.52,46.262,168.93
99.0,17.0,0.0,2002.6,2055.87,47.3798,161.466
100.0,17.0,0.0,1999.66,2052.64,44.0625,159.303
101.0,17.0,0.0,1997.69,2051.54,41.25,158.654
102.0,17.0,0.0,1993.41,2049.66,37.2837,154.255
103.0,17.0,0.0,1992.09,2047.91,36.8149,153.57
104.0,17.0,0.0,1986.73,2044.04,32.8846,150.0
105.0,17.0,0.0,1983.63,2040.99,27.7284,143.185
106.0,17.0,0.0,1983.32,2038.22,25.7091,143.329
107.0,17.0,0.0,1985.12,2036.42,23.9423,138.029
108.0,17.0,0.0,1982.0,2033.39,23.3293,135.901
109.0,17.0,0.0,1981.44,2030.87,20.9495,134.82
110.0,17.0,0.0,1975.58,2027.5,11.899,130.24
111.0,17.0,0.0,1973.12,2023.8,20.1923,131.25
112.0,17.0,0.0,1974.95,2025.05,14.6394,126.418
113.0,17.0,0.0,1972.73,2021.12,12.9808,124.471
114.0,17.0,0.0,1974.4,2022.52,12.2596,122.019
115.0,17.0,0.0,1973.51,2017.26,11.899,117.909
116.0,17.0,0.0,1974.42,2019.42,11.3942,117.26
117.0,17.0,0.0,1972.81,2017.96,11.899,115.962
118.0,17.0,0.0,1969.42,2015.19,13.6659,111.599
119.0,17.0,0.0,1967.48,2014.06,11.5745,109.94
120.0,17.0,0.0,1966.59,2011.88,11.0337,108.389
121.0,17.0,0.0,1965.47,2012.99,8.83413,104.171
122.0,17.0,0.0,1963.65,2011.73,6.85096,102.548
123.0,17.0,0.0,1962.68,2009.63,5.51682,98.9062
124.0,17.0,0.0,1960.85,2008.38,5.12019,97.5721
125.0,17.0,0.0,1968.2,2013.34,5.08413,97.3197
126.0,17.0,0.0,1967.86,2013.68,4.61538,95.6971
