91.0,87.0,0.0,550.521,845.809,1509.27,1916.79
92.0,87.0,0.0,608.661,898.874,1438.64,1919.93
93.0,87.0,0.0,698.076,974.13,1331.8,1910.43
94.0,87.0,0.0,751.496,1013.49,1270.83,1846.58
95.0,87.0,0.0,830.299,1081.07,1189.94,1746.75
96.0,87.0,0.0,877.057,1121.96,1131.11,1669.6
97.0,87.0,0.0,920.972,1161.17,1091.85,1613.78
98.0,87.0,0.0,980.883,1215.63,1025.5,1519.17
99.0,87.0,0.0,1018.92,1246.56,981.201,1462.73
100.0,87.0,0.0,1070.64,1286.11,925.583,1390.82
101.0,87.0,0.0,1108.65,1313.33,888.176,1343.19
102.0,87.0,0.0,1141.05,1344.43,856.167,1299.77
103.0,87.0,0.0,1186.78,1380.1,811.761,1235.36
104.0,87.0,0.0,1213.49,1398.91,780.851,1194.54
105.0,87.0,0.0,1249.72,1432.84,738.644,1136.48
106.0,87.0,0.0,1274.15,1448.76,716.636,1098.28
107.0,87.0,0.0,1297.65,1471.15,692.355,1067.83
108.0,87.0,0.0,1332.91,1498.87,656.359,1023.49
109.0,87.0,0.0,1346.96,1513.82,632.831,987.053
110.0,87.0,0.0,1373.38,1536.14,604.426,952.593
111.0,87.0,0.0,1395.2,1546.46,585.639,927.322
112.0,87.0,0.0,1411.6,1562.89,573.245,896.803
113.0,87.0,0.0,1431.76,1578.73,542.478,861.993
114.0,87.0,0.0,1448.62,1593.27,525.182,840.166
115.0,87.0,0.0,1469.44,1614.52,501.986,807.839
116.0,87.0,0.0,1480.97,1624.74,484.79,786.195
117.0,87.0,0.0,1496.45,1638.86,469.984,757.026
118.0,87.0,0.0,1513.95,1651.98,445.85,730.102
119.0,87.0,0.0,1526.48,1664.0,428.719,714.223
120.0,87.0,0.0,1548.7,1669.76,414.159,687.188
121.0,87.0,0.0,1560.77,1682.31,400.529,671.394
122.0,87.0,0.0,1570.58,1690.96,390.072,650.12
123.0,87.0,0.0,1586.88,1702.36,376.226,625.889
124.0,87.0,0.0,1595.05,1712.64,364.399,614.062
125.0,87.0,0.0,1610.1,1728.37,344.495,589.543
126.0,87.0,0.0,1614.38,1730.24,337.212,573.75
127.0,87.0,0.0,1630.53,1738.7,322.572,558.966
128.0,87.0,0.0,1642.79,1757.21,312.692,543.461
129.0,87.0,0.0,1650.96,1764.42,307.067,531.202
130.0,87.0,0.0,1664.18,1772.74,292.933,514.183
131.0,87.0,0.0,1667.45,1775.62,288.966,503.149
132.0,87.0,0.0,1680.19,1781.35,278.942,491.827
133.0,87.0,0.0,1692.38,1790.7,264.736,470.841
134.0,87.0,0.0,1697.79,1797.6,264.014,465.216
135.0,87.0,0.0,1710.02,1806.9,252.548,453.606
136.0,87.0,0.0,1716.13,1810.02,244.76,443.51
137.0,87.0,0.0,1722.19,1816.27,241.082,435.649
138.0,87.0,0.0,1726.27,1815.26,232.356,420.144
139.0,87.0,0.0,1741.68,1827.55,226.875,411.202
140.0,87.0,0.0,1752.91,1837.86,212.38,402.043
141.0,87.0,0.0,1759.25,1840.75,206.827,394.327
142.0,87.0,0.0,1766.92,1845.38,203.365,380.769
143.0,87.0,0.0,1773.51,1854.18,195.721,372.837
144.0,87.0,0.0,1776.54,1857.31,192.981,366.635
145.0,87.0,0.0,1786.08,1863.15,187.284,356.466
146.0,87.0,0.0,1792.6,1865.87,180.505,348.245
147.0,87.0,0.0,1795.79,1871.9,171.058,339.519
148.0,87.0,0.0,1800.84,1876.08,161.755,332.957
