40.0,65.0,0.0,0.0,102.033,1188.84,1727.73
41.0,65.0,0.0,0.0,121.513,1168.46,1692.04
42.0,65.0,0.0,0.0,138.62,1145.55,1681.03
43.0,65.0,0.0,1.59173,176.288,1111.64,1635.22
44.0,65.0,0.0,6.7064,192.851,1100.69,1607.92
45.0,65.0,0.0,4.8981,215.378,1074.03,1569.63
46.0,65.0,0.0,20.705,235.624,1057.73,1547.8
47.0,65.0,0.0,38.4319,251.939,1040.03,1521.91
48.0,65.0,0.0,67.9344,275.556,1013.6,1491.26
49.0,65.0,0.0,80.9157,291.884,1000.84,1467.66
50.0,65.0,0.0,111.213,312.275,980.467,1432.27
51.0,65.0,0.0,127.835,326.312,958.254,1415.83
52.0,65.0,0.0,139.868,337.86,947.966,1399.22
53.0,65.0,0.0,163.567,357.648,915.279,1371.4
54.0,65.0,0.0,178.493,371.817,906.128,1350.38
55.0,65.0,0.0,205.744,391.299,884.056,1324.1
56.0,65.0,0.0,217.386,401.722,872.772,1307.1
57.0,65.0,0.0,229.276,413.927,859.16,1288.17
58.0,65.0,0.0,242.314,428.413,847.253,1263.88
59.0,65.0,0.0,254.976,436.1,835.418,1250.22
60.0,65.0,0.0,277.94,448.672,809.027,1231.18
61.0,65.0,0.0,289.203,460.813,801.19,1212.06
62.0,65.0,0.0,300.083,472.912,794.576,1196.61
63.0,65.0,0.0,314.985,486.427,780.083,1182.02
64.0,65.0,0.0,322.017,498.126,771.095,1171.17
65.0,65.0,0.0,335.281,509.296,753.833,1155.08
66.0,65.0,0.0,345.295,519.268,749.047,1143.4
67.0,65.0,0.0,353.195,526.616,747.658,1124.19
68.0,65.0,0.0,370.291,533.484,728.13,1111.57
69.0,65.0,0.0,373.547,540.08,721.966,1103.35
70.0,65.0,0.0,383.944,554.51,713.456,1081.76
71.0,65.0,0.0,391.06,557.025,708.013,1074.04
72.0,65.0,0.0,403.221,563.335,692.475,1069.28
73.0,65.0,0.0,416.955,575.32,693.023,1056.53
74.0,65.0,0.0,422.474,578.079,690.356,1048.96
75.0,65.0,0.0,427.406,585.81,683.729,1031.87
76.0,65.0,0.0,429.947,592.345,678.837,1021.92
77.0,65.0,0.0,432.3,595.772,667.988,1016.53
78.0,65.0,0.0,436.909,602.753,660.274,1006.53
79.0,65.0,0.0,441.204,603.999,652.792,999.199
80.0,65.0,0.0,447.706,609.905,646.806,991.379
81.0,65.0,0.0,453.405,610.116,652.294,982.556
82.0,65.0,0.0,454.017,612.266,635.773,975.418
83.0,65.0,0.0,458.247,613.397,629.339,967.33
84.0,65.0,0.0,461.45,612.822,631.035,957.888
85.0,65.0,0.0,464.503,609.579,624.951,945.404
86.0,65.0,0.0,466.753,610.735,618.684,941.65
87.0,65.0,0.0,467.601,607.871,613.093,934.721
88.0,65.0,0.0,468.419,608.518,605.645,929.163
89.0,65.0,0.0,471.228,606.751,600.771,925.199
90.0,65.0,0.0,464.671,607.08,595.389,917.174
91.0,65.0,0.0,464.279,603.866,591.085,910.757
92.0,65.0,0.0,463.44,598.929,585.875,907.307
93.0,65.0,0.0,461.762,590.921,571.497,899.128
94.0,65.0,0.0,462.484,587.486,569.752,897.464
95.0,65.0,0.0,457.535,586.002,565.596,888.799
96.0,65.0,0.0,454.409,584.137,562.94,884.293
97.0,65.0,0.0,445.677,582.163,561.593,879.319
98.0,65.0,0.0,435.588,579.641,558.949,874.819
99.0,65.0,0.0,432.052,577.128,558.116,872.486
100.0,65.0,0.0,428.201,571.272,554.973,864.657
101.0,65.0,0.0,423.798,570.262,553.371,860.984
102.0,65.0,0.0,424.713,567.679,552.229,860.97
103.0,65.0,0.0,409.219,562.525,546.781,859.467
104.0,65.0,0.0,409.666,560.41,544.177,856.901
105.0,65.0,0.0,405.742,555.277,540.492,854.67
106.0,65.0,0.0,395.878,553.242,538.268,852.293
107.0,65.0,0.0,398.199,552.292,538.31,850.195
108.0,65.0,0.0,392.603,550.891,538.684,846.222
109.0,65.0,0.0,388.566,548.915,538.806,842.872
110.0,65.0,0.0,384.394,546.673,541.867,839.942
111.0,65.0,0.0,379.56,546.134,540.646,837.777
112.0,65.0,0.0,382.587,544.47,538.863,837.704
113.0,65.0,0.0,381.781,544.457,538.889,837.803
114.0,65.0,0.0,380.973,545.405,539.189,835.559
115.0,65.0,0.0,380.074,544.587,535.262,838.069
116.0,65.0,0.0,380.252,543.365,535.184,837.695
117.0,65.0,0.0,378.936,542.209,534.812,837.692
118.0,65.0,0.0,375.949,542.971,533.487,838.259
119.0,65.0,0.0,378.141,542.012,534.455,837.04
120.0,65.0,0.0,377.587,541.738,535.797,835.551
121.0,65.0,0.0,377.67,542.505,536.252,835.969
122.0,65.0,0.0,374.601,542.728,536.41,836.274
123.0,65.0,0.0,376.091,542.828,535.181,836.182
124.0,65.0,0.0,376.054,542.222,535.415,836.821
125.0,65.0,0.0,374.945,542.253,533.488,836.738
126.0,65.0,0.0,374.321,542.161,533.538,837.752
127.0,65.0,0.0,376.42,542.264,533.527,837.222
128.0,65.0,0.0,374.46,542.218,535.068,836.915
129.0,65.0,0.0,376.057,541.617,536.045,835.983
130.0,65.0,0.0,374.644,541.707,534.765,836.834
131.0,65.0,0.0,375.54,540.899,536.104,837.031
132.0,65.0,0.0,375.16,540.842,536.416,837.233
133.0,65.0,0.0,374.49,541.512,535.908,837.755
134.0,65.0,0.0,373.778,542.028,534.616,837.904
135.0,65.0,0.0,372.126,543.067,533.259,837.213
136.0,65.0,0.0,371.112,542.471,534.207,837.939
137.0,65.0,0.0,372.741,540.908,536.12,837.12
138.0,65.0,0.0,373.915,541.672,539.605,834.424
139.0,65.0,0.0,369.124,539.648,540.55,834.183
140.0,65.0,0.0,369.878,538.745,538.584,834.521
141.0,65.0,0.0,368.635,536.844,538.929,833.352
142.0,65.0,0.0,367.691,535.162,536.899,833.776
143.0,65.0,0.0,363.982,534.132,533.727,832.13
144.0,65.0,0.0,358.909,533.648,532.069,832.776
145.0,65.0,0.0,354.472,527.724,527.785,835.886
146.0,65.0,0.0,354.282,526.48,526.663,834.839
147.0,65.0,0.0,351.008,525.406,528.637,834.751
148.0,65.0,0.0,341.662,522.432,524.935,835.907
