2.0,15.0,0.0,901.464,1131.11,1110.46,1634.43
3.0,15.0,0.0,957.89,1177.4,1058.51,1550.98
4.0,15.0,0.0,985.437,1204.43,1013.53,1484.82
5.0,15.0,0.0,1046.37,1246.72,960.762,1420.91
6.0,15.0,0.0,1066.42,1270.45,926.15,1379.61
7.0,15.0,0.0,1098.74,1292.06,887.822,1322.69
8.0,15.0,0.0,1136.44,1327.89,849.547,1276.68
9.0,15.0,0.0,1161.24,1344.27,821.052,1235.95
10.0,15.0,0.0,1201.99,1375.54,776.443,1186.06
11.0,15.0,0.0,1216.92,1388.07,756.352,1143.74
12.0,15.0,0.0,1240.37,1399.67,734.854,1113.06
13.0,15.0,0.0,1265.21,1428.64,699.741,1061.8
14.0,15.0,0.0,1284.11,1443.22,676.382,1038.31
15.0,15.0,0.0,1304.34,1466.18,646.24,999.383
16.0,15.0,0.0,1324.27,1475.06,627.647,971.989
17.0,15.0,0.0,1336.52,1485.69,608.753,946.702
18.0,15.0,0.0,1349.37,1504.56,586.551,910.109
19.0,15.0,0.0,1369.98,1516.88,567.495,887.87
20.0,15.0,0.0,1382.99,1529.42,544.54,854.3
21.0,15.0,0.0,1395.23,1539.0,525.595,836.378
22.0,15.0,0.0,1399.99,1546.28,521.182,815.893
23.0,15.0,0.0,1419.04,1558.73,491.301,786.732
24.0,15.0,0.0,1424.18,1566.87,473.568,763.781
25.0,15.0,0.0,1446.35,1565.96,457.212,737.019
26.0,15.0,0.0,1450.19,1574.42,448.774,717.764
27.0,15.0,0.0,1455.96,1582.5,436.442,701.25
28.0,15.0,0.0,1467.4,1577.21,418.413,676.01
29.0,15.0,0.0,1476.15,1591.54,407.596,663.173
30.0,15.0,0.0,1488.7,1600.53,388.774,636.995
31.0,15.0,0.0,1490.87,1604.52,377.668,625.601
32.0,15.0,0.0,1499.13,1605.48,372.476,612.332
33.0,15.0,0.0,1505.0,1611.92,350.697,591.995
34.0,15.0,0.0,1507.45,1615.62,344.639,580.745
35.0,15.0,0.0,1518.61,1621.39,329.639,551.322
36.0,15.0,0.0,1526.35,1630.58,324.519,543.75
37.0,15.0,0.0,1528.37,1631.63,314.712,536.25
38.0,15.0,0.0,1536.15,1642.31,302.812,522.188
39.0,15.0,0.0,1539.13,1645.48,295.168,509.639
40.0,15.0,0.0,1549.18,1650.82,285.288,495.288
41.0,15.0,0.0,1553.46,1655.77,276.49,485.625
42.0,15.0,0.0,1559.01,1656.37,271.947,477.476
43.0,15.0,0.0,1566.73,1664.04,261.418,459.736
44.0,15.0,0.0,1570.94,1665.99,256.514,451.37
45.0,15.0,0.0,1581.66,1673.73,245.481,435.865
46.0,15.0,0.0,1585.87,1672.6,242.38,429.736
47.0,15.0,0.0,1586.78,1680.91,232.788,419.712
48.0,15.0,0.0,1592.43,1684.5,225.433,408.606
49.0,15.0,0.0,1600.67,1682.4,221.178,401.322
50.0,15.0,0.0,1608.41,1693.12,212.019,392.019
51.0,15.0,0.0,1613.2,1694.5,212.091,383.87
52.0,15.0,0.0,1612.48,1704.45,201.13,372.909
53.0,15.0,0.0,1619.59,1709.64,193.99,361.298
54.0,15.0,0.0,1623.99,1708.32,189.663,357.837
55.0,15.0,0.0,1628.29,1710.17,184.183,342.837
56.0,15.0,0.0,1630.22,1711.32,176.466,335.553
57.0,15.0,0.0,1636.25,1720.67,169.471,330.144
58.0,15.0,0.0,1640.02,1723.05,163.413,320.913
59.0,15.0,0.0,1643.46,1725.77,158.293,317.38
60.0,15.0,0.0,1652.98,1731.63,154.832,308.438
61.0,15.0,0.0,1658.73,1732.04,150.144,301.01
62.0,15.0,0.0,1661.51,1735.41,145.024,293.149
63.0,15.0,0.0,1665.26,1740.89,139.688,282.332
64.0,15.0,0.0,1668.65,1743.65,136.082,278.149
65.0,15.0,0.0,1673.41,1748.12,129.7,271.839
66.0,15.0,0.0,1677.69,1753.08,125.697,268.053
67.0,15.0,0.0,1678.92,1754.93,123.353,262.897
68.0,15.0,0.0,1682.57,1757.43,118.341,254.928
69.0,15.0,0.0,1683.77,1759.3,110.228,248.618
70.0,15.0,0.0,1698.73,1762.81,108.606,239.279
71.0,15.0,0.0,1701.25,1769.52,105.974,234.123
72.0,15.0,0.0,1702.79,1771.06,104.135,229.904
73.0,15.0,0.0,1708.49,1774.59,96.5986,226.478
74.0,15.0,0.0,1710.34,1778.89,93.8221,223.197
75.0,15.0,0.0,1715.17,1783.29,88.4856,214.111
76.0,15.0,0.0,1720.94,1783.68,84.5192,207.26
77.0,15.0,0.0,1724.16,1786.61,81.0577,207.115
78.0,15.0,0.0,1725.43,1788.41,78.8942,197.452
79.0,15.0,0.0,1730.05,1793.03,78.3534,195.397
80.0,15.0,0.0,1734.62,1797.69,72.6562,190.421
81.0,15.0,0.0,1738.27,1800.19,71.1058,187.067
82.0,15.0,0.0,1736.68,1801.78,66.238,184.435
83.0,15.0,0.0,1745.19,1808.65,63.8221,178.918
84.0,15.0,0.0,1750.19,1812.88,61.7668,174.772
85.0,15.0,0.0,1753.58,1815.65,58.6298,168.534
86.0,15.0,0.0,1758.56,1819.9,50.9495,164.964
87.0,15.0,0.0,1758.08,1820.38,49.6875,165.793
88.0,15.0,0.0,1763.51,1824.18,47.488,158.618
89.0,15.0,0.0,1768.27,1828.65,41.5385,154.615
90.0,15.0,0.0,1769.86,1833.22,40.1322,148.089
91.0,15.0,0.0,1774.4,1834.83,30.5048,146.755
92.0,15.0,0.0,1775.94,1836.37,32.7043,143.834
93.0,15.0,0.0,1779.88,1838.58,22.8606,135.216
94.0,15.0,0.0,1779.78,1838.68,22.9327,132.26
95.0,15.0,0.0,1784.59,1836.95,23.1851,128.834
96.0,15.0,0.0,1785.72,1835.82,17.0553,123.642
97.0,15.0,0.0,1785.58,1835.96,16.4062,119.315
98.0,15.0,0.0,1788.12,1839.57,13.1611,115.204
99.0,15.0,0.0,1786.97,1840.72,14.4952,113.582
100.0,15.0,0.0,1790.7,1843.15,9.77163,108.93
101.0,15.0,0.0,1791.25,1842.6,14.8558,105.577
102.0,15.0,0.0,1791.97,1844.95,6.85096,102.476
103.0,15.0,0.0,1788.56,1845.29,5.48077,101.827
104.0,15.0,0.0,1793.03,1843.89,4.47115,99.0865
105.0,15.0,0.0,1794.28,1845.72,2.66827,94.976
106.0,15.0,0.0,1802.16,1853.22,1.875,88.8462
107.0,15.0,0.0,1800.72,1851.59,0.504806,88.125
108.0,15.0,0.0,1798.56,1850.67,0.0,85.5289
109.0,15.0,0.0,1800.14,1852.16,0.0,85.601
110.0,15.0,0.0,1799.86,1849.37,0.0,81.887
111.0,15.0,0.0,1802.72,1852.67,0.0,78.9303
112.0,15.0,0.0,1802.68,1849.63,0.829328,76.7668
113.0,15.0,0.0,1801.36,1847.87,0.108172,76.8389
114.0,15.0,0.0,1807.52,1860.17,0.631009,61.3882
115.0,15.0,0.0,1808.94,1861.83,1.89303,56.9171
116.0,15.0,0.0,1810.36,1869.64,0.9375,54.8077
117.0,15.0,0.0,1813.8,1866.2,0.811297,52.7344
118.0,15.0,0.0,1813.8,1866.2,0.811297,52.7344
