83.0,32.0,0.0,523.652,767.187,1465.11,1918.34
84.0,32.0,0.0,585.65,817.608,1365.74,1911.24
85.0,32.0,0.0,624.58,845.808,1312.5,1830.37
86.0,32.0,0.0,657.317,874.213,1250.65,1764.74
87.0,32.0,0.0,708.125,913.905,1177.05,1663.9
88.0,32.0,0.0,740.264,941.916,1131.15,1604.86
89.0,32.0,0.0,784.933,977.315,1061.68,1519.59
90.0,32.0,0.0,816.321,1006.42,1020.27,1466.91
91.0,32.0,0.0,843.339,1027.81,981.756,1411.5
92.0,32.0,0.0,879.252,1055.96,927.563,1345.82
93.0,32.0,0.0,906.076,1079.5,895.887,1299.79
94.0,32.0,0.0,939.735,1110.59,848.814,1236.82
95.0,32.0,0.0,961.37,1125.08,818.505,1200.63
96.0,32.0,0.0,984.945,1143.23,786.745,1165.95
97.0,32.0,0.0,1020.44,1171.41,751.804,1113.69
98.0,32.0,0.0,1035.96,1186.96,727.496,1081.82
99.0,32.0,0.0,1067.11,1211.73,693.902,1036.02
100.0,32.0,0.0,1076.54,1226.26,674.906,1006.7
101.0,32.0,0.0,1101.57,1246.43,653.73,980.503
102.0,32.0,0.0,1131.22,1266.68,625.982,943.398
103.0,32.0,0.0,1147.59,1280.14,603.764,919.402
104.0,32.0,0.0,1167.19,1309.39,585.151,882.065
105.0,32.0,0.0,1177.86,1319.23,572.786,857.177
106.0,32.0,0.0,1191.6,1329.7,550.185,841.605
107.0,32.0,0.0,1202.99,1347.78,532.477,812.049
108.0,32.0,0.0,1229.47,1352.07,515.841,801.851
109.0,32.0,0.0,1255.0,1372.69,493.846,770.769
110.0,32.0,0.0,1264.42,1383.27,480.938,754.832
111.0,32.0,0.0,1276.25,1391.44,466.731,734.423
112.0,32.0,0.0,1288.41,1405.43,449.856,710.913
113.0,32.0,0.0,1296.88,1416.97,439.76,700.817
114.0,32.0,0.0,1310.77,1435.38,427.356,673.413
115.0,32.0,0.0,1329.86,1439.37,414.087,665.337
116.0,32.0,0.0,1340.43,1448.8,403.413,646.586
117.0,32.0,0.0,1354.57,1466.97,388.558,630.289
118.0,32.0,0.0,1361.3,1474.09,381.851,610.457
119.0,32.0,0.0,1376.2,1489.95,368.942,596.25
120.0,32.0,0.0,1386.11,1493.89,355.817,583.99
121.0,32.0,0.0,1398.75,1502.79,346.587,573.606
122.0,32.0,0.0,1415.77,1522.69,339.447,557.668
123.0,32.0,0.0,1426.49,1538.13,328.99,546.779
124.0,32.0,0.0,1445.87,1543.37,315.865,531.058
125.0,32.0,0.0,1450.82,1556.88,312.909,519.591
126.0,32.0,0.0,1459.09,1563.99,309.303,509.351
127.0,32.0,0.0,1478.85,1584.23,296.611,496.659
128.0,32.0,0.0,1495.0,1592.69,289.904,487.788
129.0,32.0,0.0,1515.55,1607.52,279.663,475.529
130.0,32.0,0.0,1525.99,1618.63,271.154,462.692
131.0,32.0,0.0,1538.29,1627.86,268.918,456.851
132.0,32.0,0.0,1549.52,1641.25,260.337,445.817
133.0,32.0,0.0,1558.56,1653.75,256.298,440.625
134.0,32.0,0.0,1579.81,1666.35,249.808,424.038
135.0,32.0,0.0,1594.9,1678.94,241.37,416.899
136.0,32.0,0.0,1602.09,1687.14,237.62,410.264
137.0,32.0,0.0,1618.03,1701.97,228.534,400.889
138.0,32.0,0.0,1624.64,1707.67,223.702,395.337
139.0,32.0,0.0,1638.89,1721.11,211.731,377.596
140.0,32.0,0.0,1651.15,1727.31,212.74,374.279
141.0,32.0,0.0,1656.25,1734.52,208.197,369.303
142.0,32.0,0.0,1670.0,1745.38,200.697,359.207
143.0,32.0,0.0,1673.99,1750.63,195.0,354.231
144.0,32.0,0.0,1685.24,1757.84,188.942,343.846
145.0,32.0,0.0,1694.81,1766.73,183.173,332.019
146.0,32.0,0.0,1702.09,1771.75,180.577,331.442
147.0,32.0,0.0,1708.68,1777.48,174.087,323.221
148.0,32.0,0.0,1712.84,1782.55,168.245,318.678
