2.0,4.0,3.0,562.538,995.664,515.482,856.486
3.0,4.0,3.0,604.063,1017.0,488.606,829.36
4.0,4.0,3.0,650.027,1055.77,466.052,788.317
5.0,4.0,3.0,688.747,1075.53,450.711,765.396
6.0,4.0,3.0,723.709,1098.05,435.156,738.303
7.0,4.0,3.0,764.215,1128.9,411.755,704.68
8.0,4.0,3.0,796.122,1146.84,397.828,680.254
9.0,4.0,3.0,835.021,1183.26,374.515,652.156
10.0,4.0,3.0,860.925,1197.46,365.159,630.92
11.0,4.0,3.0,887.944,1210.64,348.412,612.637
12.0,4.0,3.0,918.697,1239.67,329.288,587.234
13.0,4.0,3.0,942.078,1254.31,321.708,572.406
14.0,4.0,3.0,977.692,1276.87,304.569,545.574
15.0,4.0,3.0,993.778,1290.84,293.148,531.956
16.0,4.0,3.0,1011.0,1303.74,283.838,517.121
17.0,4.0,3.0,1044.89,1324.73,261.122,499.204
18.0,4.0,3.0,1063.91,1338.08,250.915,480.773
19.0,4.0,3.0,1084.22,1358.78,242.357,462.332
20.0,4.0,3.0,1100.38,1364.17,231.955,452.899
21.0,4.0,3.0,1114.7,1378.23,226.438,443.85
22.0,4.0,3.0,1139.99,1394.05,214.126,428.168
23.0,4.0,3.0,1162.4,1403.75,214.976,408.678
24.0,4.0,3.0,1179.9,1417.02,208.053,392.524
25.0,4.0,3.0,1190.0,1420.77,200.12,382.284
26.0,4.0,3.0,1206.44,1432.02,195.072,372.043
27.0,4.0,3.0,1226.35,1447.5,186.635,361.442
28.0,4.0,3.0,1236.35,1454.42,178.053,354.736
29.0,4.0,3.0,1250.87,1470.67,169.976,341.178
30.0,4.0,3.0,1263.85,1476.15,164.928,332.668
31.0,4.0,3.0,1273.37,1480.48,160.529,324.952
32.0,4.0,3.0,1289.62,1491.92,154.327,313.269
33.0,4.0,3.0,1301.06,1498.94,148.413,305.048
34.0,4.0,3.0,1316.2,1500.72,129.88,298.197
35.0,4.0,3.0,1323.75,1516.25,129.591,284.928
36.0,4.0,3.0,1329.76,1521.01,129.952,277.644
37.0,4.0,3.0,1345.67,1532.79,122.2,268.089
38.0,4.0,3.0,1352.12,1540.19,117.945,262.825
39.0,4.0,3.0,1373.12,1539.18,108.173,255.577
40.0,4.0,3.0,1376.06,1545.48,105.793,249.014
41.0,4.0,3.0,1383.08,1552.31,100.925,243.498
42.0,4.0,3.0,1395.24,1563.22,94.2909,236.286
43.0,4.0,3.0,1404.81,1565.96,89.6034,228.57
44.0,4.0,3.0,1411.92,1577.31,87.1875,219.736
45.0,4.0,3.0,1424.86,1578.22,77.4159,213.93
46.0,4.0,3.0,1429.71,1590.29,75.6851,209.892
47.0,4.0,3.0,1440.96,1597.5,75.9014,202.031
48.0,4.0,3.0,1446.73,1599.42,69.6995,197.704
49.0,4.0,3.0,1456.63,1609.52,67.1755,193.017
50.0,4.0,3.0,1460.1,1613.75,63.101,184.832
51.0,4.0,3.0,1466.06,1620.1,62.3438,180.974
52.0,4.0,3.0,1475.0,1628.08,57.4399,175.637
53.0,4.0,3.0,1481.44,1629.33,51.4543,165.901
54.0,4.0,3.0,1493.94,1639.9,46.2981,164.567
55.0,4.0,3.0,1496.44,1645.1,44.9639,159.844
56.0,4.0,3.0,1499.71,1646.44,45.4327,155.481
57.0,4.0,3.0,1514.09,1655.14,39.9159,149.748
58.0,4.0,3.0,1521.73,1659.81,35.4087,145.745
59.0,4.0,3.0,1527.93,1668.99,32.6322,141.022
60.0,4.0,3.0,1533.61,1672.55,34.2548,138.101
61.0,4.0,3.0,1541.15,1677.31,25.2764,136.118
62.0,4.0,3.0,1550.24,1680.53,18.75,126.346
63.0,4.0,3.0,1557.98,1682.02,20.1202,122.74
64.0,4.0,3.0,1561.68,1684.47,18.0288,119.207
65.0,4.0,3.0,1566.15,1695.38,19.0024,115.349
66.0,4.0,3.0,1569.28,1701.49,19.5793,110.95
67.0,4.0,3.0,1580.05,1706.11,12.3678,108.57
68.0,4.0,3.0,1588.17,1713.37,6.70673,106.082
69.0,4.0,3.0,1592.74,1721.11,9.30288,102.837
70.0,4.0,3.0,1594.42,1722.5,8.4375,101.178
71.0,4.0,3.0,1601.63,1718.37,6.67068,95.012
72.0,4.0,3.0,1609.09,1726.3,2.63221,90.1082
73.0,4.0,3.0,1610.67,1730.87,0.612978,88.5216
74.0,4.0,3.0,1618.51,1735.34,0.324519,85.4928
75.0,4.0,3.0,1623.08,1736.92,0.252403,82.5361
76.0,4.0,3.0,1626.88,1745.43,1.33413,80.6611
77.0,4.0,3.0,1630.24,1748.22,0.829328,78.2091
78.0,4.0,3.0,1635.53,1752.16,1.83894,75.613
79.0,4.0,3.0,1640.19,1756.73,2.75842,72.8185
80.0,4.0,3.0,1646.83,1762.4,0.162259,67.4459
81.0,4.0,3.0,1652.79,1765.67,0.0540876,65.8594
82.0,4.0,3.0,1656.15,1768.46,0.667065,62.506
83.0,4.0,3.0,1661.88,1771.97,0.0,59.0625
84.0,4.0,3.0,1663.46,1770.38,0.0721157,56.3582
85.0,4.0,3.0,1667.5,1772.5,0.0,52.7885
86.0,4.0,3.0,1677.21,1778.17,0.91947,51.8329
