116.0,41.0,0.0,380.398,686.774,1454.68,1918.55
117.0,41.0,0.0,497.409,780.425,1350.15,1912.55
118.0,41.0,0.0,581.623,825.992,1283.47,1882.16
119.0,41.0,0.0,668.203,915.754,1184.79,1759.97
120.0,41.0,0.0,723.513,963.653,1128.81,1688.89
121.0,41.0,0.0,776.452,1015.1,1078.44,1620.23
122.0,41.0,0.0,851.013,1082.24,1006.95,1516.04
123.0,41.0,0.0,900.929,1117.64,958.54,1455.47
124.0,41.0,0.0,965.845,1176.92,900.323,1373.57
125.0,41.0,0.0,1003.8,1209.18,861.057,1320.76
126.0,41.0,0.0,1046.82,1238.22,823.004,1268.67
127.0,41.0,0.0,1098.9,1281.8,774.004,1199.52
128.0,41.0,0.0,1129.0,1311.81,746.709,1159.23
129.0,41.0,0.0,1173.24,1350.29,703.637,1101.91
130.0,41.0,0.0,1207.6,1380.01,680.317,1060.91
131.0,41.0,0.0,1232.67,1403.32,652.459,1033.89
132.0,41.0,0.0,1271.01,1433.52,620.086,981.207
133.0,41.0,0.0,1292.85,1454.97,600.332,954.997
134.0,41.0,0.0,1328.69,1484.71,572.146,913.474
135.0,41.0,0.0,1348.99,1500.62,554.594,885.542
136.0,41.0,0.0,1375.81,1519.96,534.502,858.771
137.0,41.0,0.0,1401.19,1544.43,514.96,824.192
138.0,41.0,0.0,1422.75,1568.71,493.808,803.568
139.0,41.0,0.0,1453.48,1591.07,470.591,770.821
140.0,41.0,0.0,1469.33,1609.09,451.69,751.334
141.0,41.0,0.0,1491.92,1617.31,441.058,728.365
142.0,41.0,0.0,1518.7,1638.22,419.784,700.024
143.0,41.0,0.0,1535.48,1658.37,409.471,683.221
144.0,41.0,0.0,1561.3,1681.78,389.711,653.942
145.0,41.0,0.0,1580.24,1696.68,375.793,643.63
146.0,41.0,0.0,1596.3,1717.55,368.51,620.337
147.0,41.0,0.0,1624.62,1738.46,349.471,598.99
148.0,41.0,0.0,1639.18,1754.66,336.779,581.106
