59.0,25.0,1.0,157.812,1086.25,1391.75,1918.93
60.0,25.0,1.0,235.0,1130.0,1320.08,1919.23
61.0,25.0,1.0,335.625,1160.62,1280.7,1918.89
62.0,25.0,1.0,429.375,1226.88,1207.65,1920.0
63.0,25.0,1.0,486.25,1251.25,1164.09,1912.21
64.0,25.0,1.0,568.125,1292.5,1102.29,1833.97
65.0,25.0,1.0,614.062,1326.25,1070.14,1783.13
66.0,25.0,1.0,659.929,1356.65,1027.48,1720.51
67.0,25.0,1.0,733.849,1380.1,971.37,1634.36
68.0,25.0,1.0,779.34,1412.47,930.899,1597.06
69.0,25.0,1.0,835.118,1451.77,877.204,1516.79
70.0,25.0,1.0,870.695,1470.13,857.009,1474.72
71.0,25.0,1.0,900.672,1499.82,827.086,1432.19
72.0,25.0,1.0,970.163,1517.49,790.947,1370.85
73.0,25.0,1.0,996.946,1538.43,770.521,1330.39
74.0,25.0,1.0,1052.13,1568.56,734.628,1274.96
75.0,25.0,1.0,1075.04,1589.58,720.165,1236.95
76.0,25.0,1.0,1099.12,1606.68,694.843,1209.23
77.0,25.0,1.0,1145.85,1631.82,668.163,1164.78
78.0,25.0,1.0,1171.36,1653.2,648.288,1134.71
79.0,25.0,1.0,1213.44,1677.38,625.721,1091.57
80.0,25.0,1.0,1237.6,1688.04,605.241,1063.31
81.0,25.0,1.0,1263.43,1705.49,590.105,1042.72
82.0,25.0,1.0,1296.55,1733.23,567.676,1005.09
83.0,25.0,1.0,1320.64,1745.65,554.941,981.907
84.0,25.0,1.0,1354.79,1765.42,531.025,954.772
85.0,25.0,1.0,1372.45,1786.05,512.702,933.356
86.0,25.0,1.0,1394.27,1791.49,510.564,909.92
87.0,25.0,1.0,1426.49,1810.36,494.393,879.483
88.0,25.0,1.0,1443.6,1831.61,478.784,863.968
89.0,25.0,1.0,1472.21,1848.74,458.072,835.068
90.0,25.0,1.0,1492.64,1861.8,451.277,813.566
91.0,25.0,1.0,1511.72,1879.63,436.839,805.103
92.0,25.0,1.0,1541.19,1892.71,421.599,776.86
93.0,25.0,1.0,1552.93,1912.08,404.026,758.238
94.0,25.0,1.0,1577.89,1936.31,397.663,738.251
95.0,25.0,1.0,1602.81,1949.38,382.982,726.316
96.0,25.0,1.0,1613.58,1958.3,379.381,714.843
97.0,25.0,1.0,1648.54,1976.27,368.797,694.972
98.0,25.0,1.0,1659.02,2000.23,358.897,683.286
99.0,25.0,1.0,1684.05,2019.15,346.393,662.147
100.0,25.0,1.0,1703.4,2028.59,338.527,652.015
101.0,25.0,1.0,1716.0,2050.89,339.653,640.552
102.0,25.0,1.0,1745.23,2067.81,323.098,626.682
103.0,25.0,1.0,1760.26,2081.73,316.068,610.348
104.0,25.0,1.0,1782.29,2105.85,312.575,595.209
105.0,25.0,1.0,1801.96,2121.75,305.406,589.146
106.0,25.0,1.0,1816.64,2136.2,298.347,581.602
107.0,25.0,1.0,1844.5,2154.71,288.442,574.504
108.0,25.0,1.0,1859.97,2173.43,291.946,560.79
109.0,25.0,1.0,1887.54,2194.49,290.916,545.934
110.0,25.0,1.0,1904.25,2210.74,280.532,538.116
111.0,25.0,1.0,1924.97,2225.68,273.854,538.175
112.0,25.0,1.0,1950.75,2251.27,264.991,525.39
113.0,25.0,1.0,1966.14,2271.15,264.815,521.802
114.0,25.0,1.0,1990.11,2294.36,262.111,506.367
115.0,25.0,1.0,2007.67,2308.38,260.224,503.238
116.0,25.0,1.0,2026.21,2322.55,256.635,499.101
117.0,25.0,1.0,2051.39,2356.99,256.327,488.871
118.0,25.0,1.0,2067.46,2370.46,248.252,480.485
119.0,25.0,1.0,2095.11,2400.11,242.974,474.499
120.0,25.0,1.0,2106.96,2409.66,238.007,468.404
121.0,25.0,1.0,2124.93,2441.39,232.674,468.621
122.0,25.0,1.0,2156.72,2507.78,233.658,458.746
123.0,25.0,1.0,2175.99,2513.84,230.336,457.855
124.0,25.0,1.0,2194.39,2516.14,230.722,447.318
125.0,25.0,1.0,2222.78,2532.14,225.133,444.631
126.0,25.0,1.0,2234.03,2544.67,223.826,441.775
127.0,25.0,1.0,2234.03,2544.67,223.826,441.775
128.0,25.0,1.0,2299.36,2558.24,194.763,443.42
129.0,25.0,1.0,2299.36,2558.24,194.763,443.42
