26.0,19.0,0.0,1014.72,1188.99,785.39,1184.59
27.0,19.0,0.0,1086.85,1250.96,699.993,1067.37
28.0,19.0,0.0,1131.75,1288.88,654.129,1008.81
29.0,19.0,0.0,1193.15,1335.45,588.011,920.62
30.0,19.0,0.0,1227.17,1372.63,553.99,871.523
31.0,19.0,0.0,1261.84,1400.74,522.194,825.666
32.0,19.0,0.0,1306.23,1441.29,472.618,754.039
33.0,19.0,0.0,1335.05,1449.57,445.962,721.731
34.0,19.0,0.0,1375.0,1491.15,399.952,670.817
35.0,19.0,0.0,1396.15,1506.92,381.707,633.101
36.0,19.0,0.0,1416.2,1525.34,354.375,599.856
37.0,19.0,0.0,1451.44,1550.1,322.788,557.596
38.0,19.0,0.0,1465.53,1574.47,308.87,532.284
39.0,19.0,0.0,1491.56,1586.9,283.702,496.875
40.0,19.0,0.0,1508.89,1600.34,269.135,478.558
41.0,19.0,0.0,1522.98,1615.48,256.659,455.264
42.0,19.0,0.0,1545.53,1632.93,237.115,424.038
43.0,19.0,0.0,1556.51,1643.49,227.452,408.317
44.0,19.0,0.0,1573.99,1659.86,206.106,379.76
45.0,19.0,0.0,1583.39,1662.76,193.846,369.808
46.0,19.0,0.0,1602.98,1677.02,184.904,354.519
47.0,19.0,0.0,1616.39,1688.22,171.49,332.74
48.0,19.0,0.0,1627.19,1698.97,162.62,320.841
49.0,19.0,0.0,1636.95,1707.67,143.726,297.043
50.0,19.0,0.0,1645.75,1717.33,141.202,284.567
51.0,19.0,0.0,1654.33,1724.13,131.647,277.103
52.0,19.0,0.0,1668.85,1731.15,125.156,259.363
53.0,19.0,0.0,1676.97,1738.41,112.752,251.286
54.0,19.0,0.0,1685.82,1748.03,103.918,238.774
55.0,19.0,0.0,1689.21,1753.87,96.7789,227.452
56.0,19.0,0.0,1700.38,1761.15,90.5048,218.438
57.0,19.0,0.0,1710.48,1769.52,80.8774,208.45
58.0,19.0,0.0,1714.95,1771.2,73.7019,201.202
59.0,19.0,0.0,1723.03,1778.51,66.7789,189.375
60.0,19.0,0.0,1728.37,1782.4,63.9663,181.082
61.0,19.0,0.0,1731.68,1785.24,57.9808,174.519
62.0,19.0,0.0,1737.93,1794.38,48.5336,163.774
63.0,19.0,0.0,1741.11,1797.36,44.351,156.707
64.0,19.0,0.0,1748.25,1802.52,38.6178,147.44
65.0,19.0,0.0,1751.35,1805.58,34.5072,139.579
66.0,19.0,0.0,1756.85,1809.3,30.9375,133.053
67.0,19.0,0.0,1763.17,1812.21,23.762,127.969
68.0,19.0,0.0,1766.68,1814.86,17.7043,122.2
69.0,19.0,0.0,1771.47,1819.3,12.1154,111.923
70.0,19.0,0.0,1774.47,1822.45,7.68029,109.363
71.0,19.0,0.0,1778.41,1824.66,4.03846,103.99
72.0,19.0,0.0,1781.95,1827.28,0.360575,94.976
73.0,19.0,0.0,1783.63,1828.68,0.0,90.3606
74.0,19.0,0.0,1789.21,1832.33,0.0,84.1947
75.0,19.0,0.0,1795.08,1835.69,1.00962,77.7404
76.0,19.0,0.0,1795.72,1838.12,2.36178,74.0805
77.0,19.0,0.0,1799.98,1840.02,2.01923,67.3197
78.0,19.0,0.0,1804.28,1844.95,2.03726,62.6502
79.0,19.0,0.0,1809.01,1849.45,0.829327,56.2139
80.0,19.0,0.0,1812.8,1851.82,1.08173,52.1755
81.0,19.0,0.0,1812.76,1851.85,0.883414,50.2824
82.0,19.0,0.0,1816.31,1854.46,0.0,44.1707
83.0,19.0,0.0,1819.46,1857.46,0.0,42.9808
84.0,19.0,0.0,1822.93,1860.14,0.0,36.6436
85.0,19.0,0.0,1826.06,1863.17,0.0,34.9489
86.0,19.0,0.0,1825.94,1863.29,0.0,30.7392
87.0,19.0,0.0,1832.27,1869.27,0.0,22.6172
88.0,19.0,0.0,1832.91,1868.63,0.0,24.997
89.0,19.0,0.0,1840.89,1876.03,0.261418,25.9886
90.0,19.0,0.0,1840.89,1876.03,0.261418,25.9886
