15.0,14.0,0.0,959.462,1223.51,1399.7,1920.0
16.0,14.0,0.0,1020.49,1265.55,1317.77,1905.74
17.0,14.0,0.0,1089.81,1331.01,1217.87,1759.92
18.0,14.0,0.0,1136.0,1367.65,1152.82,1676.28
19.0,14.0,0.0,1200.59,1417.38,1063.47,1561.14
20.0,14.0,0.0,1229.49,1446.99,1009.96,1489.49
21.0,14.0,0.0,1268.65,1477.95,958.704,1425.42
22.0,14.0,0.0,1321.28,1523.48,885.384,1325.1
23.0,14.0,0.0,1353.6,1541.2,847.996,1279.32
24.0,14.0,0.0,1395.96,1574.58,794.321,1201.94
25.0,14.0,0.0,1421.19,1594.65,757.601,1154.47
26.0,14.0,0.0,1447.47,1609.23,726.901,1116.66
27.0,14.0,0.0,1476.85,1633.52,684.748,1052.26
28.0,14.0,0.0,1502.72,1656.06,655.396,1017.6
29.0,14.0,0.0,1528.99,1672.69,619.226,965.782
30.0,14.0,0.0,1546.39,1684.01,595.025,932.007
31.0,14.0,0.0,1563.09,1701.79,572.61,896.642
32.0,14.0,0.0,1581.36,1718.88,542.486,857.74
33.0,14.0,0.0,1597.85,1733.38,520.838,830.258
34.0,14.0,0.0,1619.95,1745.14,487.453,793.717
35.0,14.0,0.0,1637.16,1750.53,472.572,762.043
36.0,14.0,0.0,1647.5,1761.73,456.707,738.678
37.0,14.0,0.0,1663.27,1776.73,433.053,709.255
38.0,14.0,0.0,1676.2,1782.26,418.053,682.716
39.0,14.0,0.0,1691.83,1797.4,395.192,654.808
40.0,14.0,0.0,1698.8,1808.89,379.76,641.394
41.0,14.0,0.0,1708.46,1814.62,370.817,616.875
42.0,14.0,0.0,1717.5,1824.04,352.284,592.139
43.0,14.0,0.0,1730.29,1829.71,342.332,574.399
44.0,14.0,0.0,1741.49,1836.97,323.654,554.423
45.0,14.0,0.0,1748.97,1844.88,312.548,542.452
46.0,14.0,0.0,1757.93,1854.38,304.543,529.111
47.0,14.0,0.0,1768.77,1858.92,294.952,502.933
48.0,14.0,0.0,1772.64,1864.28,286.37,493.63
49.0,14.0,0.0,1781.63,1870.67,265.529,470.625
50.0,14.0,0.0,1790.94,1870.6,264.808,463.846
51.0,14.0,0.0,1796.11,1874.66,257.308,455.192
52.0,14.0,0.0,1801.97,1881.11,242.668,437.524
53.0,14.0,0.0,1804.69,1881.47,237.26,422.163
