112.0,37.0,0.0,1548.09,1858.16,1547.24,1920.0
113.0,37.0,0.0,1583.69,1878.83,1475.69,1914.93
114.0,37.0,0.0,1583.69,1878.83,1475.69,1914.93
116.0,37.0,0.0,1663.61,1923.06,1263.61,1830.3
117.0,37.0,0.0,1690.77,1939.45,1193.3,1735.49
118.0,37.0,0.0,1707.07,1943.6,1148.9,1671.46
119.0,37.0,0.0,1730.77,1963.01,1085.52,1587.2
120.0,37.0,0.0,1744.98,1970.11,1046.55,1531.02
121.0,37.0,0.0,1764.32,1985.54,999.869,1486.0
122.0,37.0,0.0,1779.35,1993.85,951.925,1406.05
123.0,37.0,0.0,1795.12,1996.63,917.982,1367.91
124.0,37.0,0.0,1810.67,2014.15,877.246,1305.47
125.0,37.0,0.0,1823.84,2018.63,841.59,1269.56
126.0,37.0,0.0,1830.53,2025.42,820.534,1229.0
127.0,37.0,0.0,1845.94,2032.4,781.642,1182.11
128.0,37.0,0.0,1855.04,2041.46,759.034,1147.25
129.0,37.0,0.0,1872.27,2049.5,728.597,1104.85
130.0,37.0,0.0,1884.93,2060.91,703.494,1077.23
131.0,37.0,0.0,1894.82,2067.81,686.002,1047.49
132.0,37.0,0.0,1911.84,2078.42,656.855,1008.57
133.0,37.0,0.0,1918.15,2089.63,638.47,980.925
134.0,37.0,0.0,1934.02,2097.29,613.79,950.073
135.0,37.0,0.0,1944.42,2101.4,599.31,924.651
136.0,37.0,0.0,1959.08,2111.08,587.745,902.461
137.0,37.0,0.0,1972.91,2119.41,568.805,871.76
138.0,37.0,0.0,1985.51,2122.36,549.664,851.143
139.0,37.0,0.0,2004.33,2121.83,527.163,826.298
140.0,37.0,0.0,2006.98,2149.01,519.107,802.044
141.0,37.0,0.0,2023.03,2149.28,504.952,788.51
142.0,37.0,0.0,2041.35,2161.73,482.668,766.947
143.0,37.0,0.0,2048.41,2170.05,470.264,751.659
144.0,37.0,0.0,2066.68,2185.62,456.058,720.865
145.0,37.0,0.0,2072.12,2195.58,448.413,709.471
146.0,37.0,0.0,2083.85,2199.23,436.298,697.356
147.0,37.0,0.0,2095.77,2211.92,421.514,679.832
148.0,37.0,0.0,2107.5,2215.58,415.817,666.49
