19.0,16.0,3.0,1.65386,370.775,1179.85,1757.91
20.0,16.0,3.0,2.20419,429.557,1120.18,1678.81
21.0,16.0,3.0,0.0,480.443,1073.28,1626.9
22.0,16.0,3.0,0.413685,551.899,1007.79,1523.94
23.0,16.0,3.0,2.65625,596.25,966.204,1467.89
24.0,16.0,3.0,5.3125,650.0,910.009,1377.2
25.0,16.0,3.0,16.5625,691.25,874.002,1328.35
26.0,16.0,3.0,82.5,725.625,830.832,1282.33
27.0,16.0,3.0,161.562,785.0,784.996,1208.31
28.0,16.0,3.0,212.344,812.5,757.767,1168.56
29.0,16.0,3.0,278.48,869.698,718.618,1107.3
30.0,16.0,3.0,328.881,892.337,691.209,1070.98
31.0,16.0,3.0,370.66,921.199,668.357,1038.24
32.0,16.0,3.0,433.504,956.176,633.829,981.814
33.0,16.0,3.0,473.541,981.061,612.796,953.634
34.0,16.0,3.0,533.19,1009.9,582.112,909.973
35.0,16.0,3.0,565.955,1038.44,560.537,884.459
36.0,16.0,3.0,600.958,1052.96,542.965,856.423
37.0,16.0,3.0,646.166,1088.23,512.088,813.501
38.0,16.0,3.0,677.498,1104.38,494.835,797.797
39.0,16.0,3.0,716.345,1131.86,478.845,762.584
40.0,16.0,3.0,741.143,1150.37,460.145,739.895
41.0,16.0,3.0,772.081,1162.8,447.181,720.35
42.0,16.0,3.0,807.02,1189.11,423.155,691.033
43.0,16.0,3.0,827.349,1204.16,414.509,671.026
44.0,16.0,3.0,863.479,1229.86,389.191,640.302
45.0,16.0,3.0,889.065,1240.12,380.669,625.32
46.0,16.0,3.0,907.064,1249.07,373.234,607.603
47.0,16.0,3.0,934.778,1273.46,354.7,588.268
48.0,16.0,3.0,953.694,1282.92,342.627,570.534
49.0,16.0,3.0,983.939,1300.71,324.5,547.891
50.0,16.0,3.0,998.378,1315.14,315.595,536.76
51.0,16.0,3.0,1016.88,1325.26,306.352,522.817
52.0,16.0,3.0,1044.62,1333.85,296.971,500.337
53.0,16.0,3.0,1058.17,1349.52,287.163,487.644
54.0,16.0,3.0,1081.15,1366.54,270.865,473.365
55.0,16.0,3.0,1095.58,1373.65,263.077,460.385
56.0,16.0,3.0,1108.94,1380.29,261.058,446.25
57.0,16.0,3.0,1126.63,1394.9,246.707,436.37
58.0,16.0,3.0,1137.88,1403.65,236.25,424.327
59.0,16.0,3.0,1158.08,1415.77,231.923,406.731
60.0,16.0,3.0,1171.35,1424.04,225.865,398.365
61.0,16.0,3.0,1183.75,1431.63,218.221,388.702
62.0,16.0,3.0,1196.54,1443.46,206.755,379.688
63.0,16.0,3.0,1211.92,1452.69,203.077,369.519
64.0,16.0,3.0,1230.0,1462.31,196.514,356.466
65.0,16.0,3.0,1237.6,1470.1,189.519,348.75
66.0,16.0,3.0,1242.12,1477.88,178.341,336.562
67.0,16.0,3.0,1258.17,1486.44,175.529,331.01
68.0,16.0,3.0,1265.19,1488.65,170.841,327.62
69.0,16.0,3.0,1283.46,1501.15,160.817,312.837
70.0,16.0,3.0,1292.21,1509.33,155.192,307.5
71.0,16.0,3.0,1295.29,1518.56,146.106,294.087
72.0,16.0,3.0,1314.42,1519.42,144.159,289.399
73.0,16.0,3.0,1321.25,1527.98,141.058,284.135
74.0,16.0,3.0,1332.5,1542.88,134.423,273.75
75.0,16.0,3.0,1341.44,1546.25,131.719,268.666
76.0,16.0,3.0,1349.42,1552.12,128.834,261.743
77.0,16.0,3.0,1360.96,1562.12,118.702,255.721
78.0,16.0,3.0,1373.56,1564.9,118.197,253.341
79.0,16.0,3.0,1384.62,1576.92,110.769,242.019
80.0,16.0,3.0,1390.72,1583.12,106.947,236.899
81.0,16.0,3.0,1398.17,1587.98,104.82,232.103
82.0,16.0,3.0,1407.98,1595.1,100.276,223.954
83.0,16.0,3.0,1415.1,1597.21,97.4639,219.555
84.0,16.0,3.0,1427.21,1609.71,93.2452,215.12
85.0,16.0,3.0,1430.53,1617.16,84.5553,208.522
86.0,16.0,3.0,1442.36,1619.18,86.0697,204.988
87.0,16.0,3.0,1456.3,1622.16,77.4519,200.048
88.0,16.0,3.0,1456.25,1634.52,76.4062,196.623
89.0,16.0,3.0,1471.68,1631.39,74.2788,192.115
90.0,16.0,3.0,1475.91,1637.93,70.8894,188.149
91.0,16.0,3.0,1484.57,1644.66,67.2837,182.668
92.0,16.0,3.0,1493.94,1650.67,62.3798,178.197
93.0,16.0,3.0,1497.12,1650.58,59.8918,172.752
94.0,16.0,3.0,1508.56,1660.67,51.4183,167.812
95.0,16.0,3.0,1512.98,1665.48,54.988,163.81
96.0,16.0,3.0,1520.87,1669.9,51.9952,162.764
97.0,16.0,3.0,1527.31,1675.77,49.4712,157.933
98.0,16.0,3.0,1533.27,1679.04,46.5505,153.065
99.0,16.0,3.0,1538.51,1686.11,42.5841,147.512
100.0,16.0,3.0,1542.98,1687.79,43.0529,145.312
101.0,16.0,3.0,1547.21,1692.79,40.3486,142.392
102.0,16.0,3.0,1550.29,1695.87,36.9231,138.606
103.0,16.0,3.0,1550.0,1696.15,36.3462,135.433
104.0,16.0,3.0,1567.98,1705.87,32.0553,130.925
105.0,16.0,3.0,1570.96,1709.04,28.3774,128.978
106.0,16.0,3.0,1574.57,1714.66,26.6466,126.526
107.0,16.0,3.0,1580.05,1718.41,26.1779,124.111
108.0,16.0,3.0,1584.62,1720.0,18.4615,116.827
109.0,16.0,3.0,1591.59,1725.34,16.9111,111.743
110.0,16.0,3.0,1593.56,1726.44,11.8269,111.346
111.0,16.0,3.0,1595.72,1727.36,12.9447,109.075
112.0,16.0,3.0,1602.26,1733.12,6.95913,106.118
113.0,16.0,3.0,1606.83,1734.71,7.06731,103.846
114.0,16.0,3.0,1613.56,1740.29,5.12019,99.4471
115.0,16.0,3.0,1619.9,1743.17,5.12019,97.5721
116.0,16.0,3.0,1622.69,1746.54,2.05529,94.363
117.0,16.0,3.0,1626.83,1751.63,0.540866,92.6322
118.0,16.0,3.0,1630.29,1754.33,0.0,91.1178
119.0,16.0,3.0,1634.52,1756.25,0.0,89.387
120.0,16.0,3.0,1638.22,1758.7,0.0,84.6274
121.0,16.0,3.0,1639.81,1763.27,0.396634,82.1034
122.0,16.0,3.0,1643.37,1765.87,0.216343,78.8942
