10,6,0,869.447,936.707,181.731,309.808
10,7,3,1698.85,1870.38,165.901,282.656
10,8,0,359.952,496.202,157.428,273.822
11,1,3,923.75,1040.87,43.9904,143.798
11,2,0,1335.41,1395.36,177.224,308.834
11,3,3,1102.69,1317.31,231.995,398.005
11,5,0,667.596,745.481,151.442,309.808
11,6,0,891.707,963.678,164.639,307.284
11,7,3,1684.23,1894.23,152.308,280.673
11,8,0,359.952,496.202,157.428,273.822
12,1,3,926.683,1045.63,42.7644,143.005
12,2,0,1335.02,1392.67,172.392,306.454
12,3,3,1110,1314.62,222.404,387.981
12,5,0,638.293,731.707,164.567,312.26
12,6,0,909.447,978.245,160.998,302.272
12,7,3,1700.34,1862.74,146.575,286.983
12,8,0,361.538,496.154,155.589,271.046
12,13,3,1571.35,1800.96,129.014,246.851
13,1,3,927.596,1044.71,41.899,142.716
13,2,0,1335.62,1392.07,166.587,303.317
13,3,3,1111.35,1317.88,208.558,378.75
13,5,0,629.255,709.976,169.255,312.764
13,6,0,931.082,993.534,165.072,292.716
13,7,3,1699.71,1863.37,146.899,287.236
13,8,0,362.404,490.673,155.805,270.252
13,13,3,1573.46,1798.85,129.555,246.887
14,1,3,923.269,1039.81,46.4423,143.51
14,2,0,1334.71,1389.9,159.591,290.697
14,3,3,1120.43,1316.49,209.423,364.327
14,5,0,600.625,685.529,181.55,318.353
14,6,0,959.423,1015.96,167.2,295.204
14,7,3,1698.37,1870.87,165.577,283.558
14,8,0,358.702,497.452,159.231,269.423
14,13,3,1578.17,1806.44,133.81,246.959
15,1,3,922.74,1040.34,47.3077,144.519
15,2,0,1336.01,1390.14,157.248,279.772
15,3,3,1125.62,1315.91,205.24,356.683
15,5,0,571.154,667.308,182.163,323.221
15,6,0,966.875,1023.89,166.514,290.12
15,7,3,1698.61,1870.62,166.298,283.413
15,8,0,359.663,497.26,159.988,271.55
15,13,3,1575.29,1806.25,134.062,246.418
16,1,3,923.462,1039.62,45.8293,144.267
16,2,0,1336.88,1389.28,152.921,274.579
16,3,3,1132.74,1314.95,194.495,353.293
16,5,0,543.317,645.144,179.712,326.538
16,6,0,980.337,1033.51,164.675,292.248
16,7,3,1698.65,1870.58,165.974,283.449
16,8,0,360.24,496.683,159.916,271.046
16,13,3,1573.46,1805,133.269,246.346
17,1,3,925.433,1037.64,48.8582,141.238
17,2,0,1335.77,1388.85,146.394,266.106
17,3,3,1132.16,1315.53,189.88,344.351
17,5,0,497.067,608.317,190.889,336.13
17,6,0,999.567,1052.74,147.512,271.623
17,7,3,1699.52,1872.79,165.541,283.594
17,8,0,365.481,486.058,159.988,272.416
17,13,3,1572.21,1803.17,132.476,246.562
18,1,3,924.615,1040,45,144.663
18,2,0,1334.28,1387.26,144.014,263.87
18,3,3,1133.17,1319.13,183.858,329.892
18,5,0,466.154,582.308,197.272,334.074
18,6,0,1012.76,1073.39,143.546,269.82
18,7,3,1697.88,1871.35,164.423,285
18,8,0,364.038,464.423,156.202,275.913
18,13,3,1571.44,1800.87,132.728,245.733
19,1,3,924.183,1040.43,45.0721,145.024
19,2,0,1333.85,1387.69,138.137,253.017
19,3,3,1143.61,1313.32,180.325,323.906
19,5,0,429.615,550.385,193.558,342.115
19,6,0,1029.04,1084.81,140.156,267.728
19,7,3,1698.37,1870.87,164.603,284.531
19,8,0,364.038,464.423,156.202,275.913
19,13,3,1572.79,1805.67,131.611,246.562
20,1,3,924.038,1039.04,45.7212,144.375
20,2,0,1334.47,1383.99,131.935,247.103
20,3,3,1146.2,1323.03,176.358,316.334
20,5,0,373.269,508.269,198.317,348.606
20,6,0,1045.38,1102.31,135.649,261.562
20,7,3,1699.09,1870.14,167.127,282.007
20,13,3,1573.65,1807.88,130.817,247.644
21,1,3,924.231,1038.85,45.7933,144.591
21,2,0,1332.48,1382.91,127.031,238.738
21,3,3,1148.94,1323.37,173.726,308.87
21,5,0,331.875,472.74,199.038,357.115
21,6,0,1052.4,1109.13,134.387,253.882
21,7,3,1699.33,1869.9,167.704,281.43
21,13,3,1573.65,1807.88,130.817,247.644
22,1,3,923.99,1039.09,46.8029,144.88
22,2,0,1334.95,1383.51,124.976,235.024
22,3,3,1151.78,1322.07,168.245,305.409
22,5,0,294.327,436.058,199.688,357.909
22,6,0,1067.36,1123.41,134.423,252.981
22,7,3,1699.57,1869.66,168.642,281.07
22,8,0,366.49,481.202,153.137,276.671
23,1,3,924.567,1040.05,46.9471,144.736
23,2,0,1334.18,1384.28,120.793,231.13
23,3,3,1157.88,1317.5,161.25,303.462
23,5,0,228.317,383.221,207.764,366.562
23,6,0,1083.65,1137.88,131.106,249.375
23,7,3,1699.13,1870.1,168.173,281.538
23,8,0,363.894,490.721,153.209,275.733
24,1,3,925.817,1037.26,49.1466,142.969
24,2,0,1332.57,1381.27,115.745,226.082
24,3,3,1159.71,1317.21,157.933,301.298
24,5,0,184.183,341.202,206.25,368.942
24,6,0,1095.84,1147.24,129.014,248.005
24,7,3,1698.65,1870.58,167.019,282.404
24,8,0,362.404,494.519,155.986,272.38
25,1,3,924.615,1040,46.1899,144.772
25,2,0,1332.4,1379.9,113.149,222.332
25,3,3,1159.57,1317.36,156.022,294.844
25,5,0,133.99,296.01,197.308,378.173
25,6,0,1099.01,1153.29,128.546,245.012
25,7,3,1698.94,1870.29,168.209,281.502
25,8,0,362.404,494.519,155.986,272.38
25,15,0,1462.07,1761.58,1308.07,1919.89
26,1,3,924.279,1040.34,46.262,145.132
26,2,0,1331.47,1377.76,109.832,209.207
26,3,3,1167.07,1320.62,150.649,285.505
26,5,0,61.0577,227.788,205.024,378.822
26,6,0,1112.2,1158.57,135.577,253.558
26,7,3,1699.71,1872.6,167.668,282.043
26,15,0,1469.98,1752.51,1222.26,1910.24
27,1,3,924.663,1039.95,46.0457,145.204
27,2,0,1331.72,1377.51,105.793,212.668
27,3,3,1171.83,1322.02,147.981,277.212
27,5,0,6.29807,182.356,214.038,384.808
27,6,0,1122.33,1176.13,119.748,233.906
27,7,3,1698.08,1871.15,166.082,283.341
27,8,0,359.519,499.712,157.5,271.731
27,13,3,1575.96,1802.5,131.466,247.861
27,15,0,1466.11,1749.4,1164.47,1818.7
28,1,3,926.058,1037.02,48.7139,143.69
28,2,0,1330.94,1375.22,103.558,206.538
28,3,3,1175.67,1322.79,145.421,271.983
28,5,0,6.29807,182.356,214.038,384.808
28,6,0,1130.05,1183.8,114.483,231.094
28,7,3,1697.5,1871.73,165.901,283.81
28,8,0,361.538,500.769,157.284,272.524
28,13,3,1576.25,1805.29,131.755,247.284
28,15,0,1459.86,1747.75,1107.54,1735.02
29,1,3,923.269,1039.81,47.1274,145.853
29,2,0,1330.22,1372.86,98.8341,201.454
29,3,3,1175.67,1322.79,145.421,271.983
29,6,0,1139.71,1186.44,110.913,220.24
29,7,3,1701.44,1861.63,143.293,292.284
29,8,0,358.99,497.163,157.067,271.587
29,13,3,1574.81,1815.96,131.971,247.067
29,15,0,1460.06,1735.84,1035.98,1632.1
30,1,3,924.519,1038.56,49.5433,143.582
30,2,0,1329.66,1371.88,92.3798,197.668
30,6,0,1148.53,1191.47,108.966,216.13
30,7,3,1701.83,1861.25,143.293,292.284
30,8,0,358.99,497.163,157.067,271.587
30,13,3,1575.77,1815,131.214,247.536
30,15,0,1472.36,1713.71,992.166,1564.55
31,1,3,923.269,1039.81,47.3077,145.673
31,2,0,1330.22,1371.32,90.9375,190.889
31,3,3,1183.56,1319.52,137.091,255.505
31,6,0,1153.49,1198.82,106.767,210.829
31,7,3,1700.1,1859.9,143.365,291.923
31,13,3,1575.48,1812.21,131.43,247.897
31,15,0,1464.75,1698.52,933.178,1496.55
32,1,3,923.269,1039.81,47.524,146.034
32,2,0,1326.59,1370.34,88.4856,185.12
32,3,3,1175.29,1323.17,135.18,245.589
32,6,0,1161.89,1205.81,102.296,208.089
32,7,3,1700.34,1859.66,144.159,291.418
32,13,3,1575.67,1812.02,132.62,247.284
32,15,0,1451.93,1671.11,875.065,1407.16
33,1,3,923.798,1039.28,47.5962,146.394
33,2,0,1328.97,1369.5,84.2308,178.269
33,3,3,1175.29,1323.17,135.18,245.589
33,6,0,1161.89,1205.81,102.296,208.089
33,7,3,1702.07,1861.01,144.952,290.913
33,13,3,1575.77,1811.92,133.089,246.815
33,15,0,1450.97,1653.71,835.933,1340.94
34,1,3,924.712,1039.9,47.0553,146.214
34,2,0,1326.27,1367.57,80.4447,180.613
34,7,3,1701.44,1861.63,143.906,291.382
34,13,3,1576.06,1814.71,132.44,247.464
34,15,0,1438.2,1644.78,802.531,1288.43
35,1,3,924.231,1038.85,46.2981,145.817
35,2,0,1327.21,1366.63,78.137,177.007
35,3,3,1184.47,1326.3,121.875,236.394
35,7,3,1699.71,1860.29,143.834,291.166
35,13,3,1576.92,1813.85,132.837,247.644
35,15,0,1428.75,1630.38,756.718,1224.11
36,1,3,923.894,1039.18,46.9471,145.745
36,2,0,1327.13,1366.72,76.9471,174.014
36,3,3,1185.62,1325.14,121.082,233.149
36,7,3,1699.42,1860.58,143.51,291.49
36,8,0,359.231,497.692,155.697,273.534
36,13,3,1577.12,1819.81,133.269,247.788
36,15,0,1418.18,1593.05,721.139,1170.85
37,1,3,925.385,1037.69,49.6154,143.365
37,2,0,1328,1365.84,73.0889,169.075
37,3,3,1190.29,1325.1,115.601,231.418
37,7,3,1699.04,1860.96,141.851,292.284
37,8,0,360.24,499.76,155.3,273.93
37,13,3,1578.94,1824.13,132.584,249.05
37,15,0,1402.79,1577.53,686.183,1124.83
38,1,3,924.663,1039.95,46.6947,145.276
38,2,0,1326.68,1365.62,70.9976,161.502
38,3,3,1191.83,1328.17,116.755,225.072
38,7,3,1698.8,1861.2,143.149,291.851
38,8,0,360.24,499.76,155.3,273.93
38,13,3,1578.46,1818.46,132.512,248.546
38,15,0,1379.66,1560.79,647.903,1063
39,1,3,924.76,1039.86,46.6226,145.204
39,2,0,1326.12,1363.11,68.4736,160.132
39,3,3,1195.67,1327.4,108.786,224.099
39,7,3,1699.33,1860.67,143.221,291.779
39,8,0,355.625,500.529,154.507,271.55
39,13,3,1579.13,1817.79,131.575,248.329
39,15,0,1364.7,1535.6,622.447,1022.38
40,1,3,924.375,1040.24,46.9471,145.745
40,2,0,1327.24,1363.53,65.8774,149.892
40,3,3,1196.06,1328.56,101.971,218.51
40,7,3,1699.23,1860.77,143.221,291.49
40,8,0,357.885,499.808,156.995,272.236
40,13,3,1577.6,1816.25,131.827,247.788
40,15,0,1368.75,1513.97,593.202,988.378
41,1,3,924.471,1040.14,46.6587,145.745
41,2,0,1327.46,1361.77,63.2452,150.216
41,3,3,1196.78,1329.38,101.502,216.959
41,7,3,1699.71,1860.29,143.726,291.274
41,8,0,359.038,500.192,156.49,271.875
41,13,3,1579.23,1814.62,131.322,248.582
41,15,0,1351.08,1502.75,563.454,919.91
42,1,3,924.375,1040.24,46.7308,145.673
42,2,0,1329.09,1361.68,60.6851,144.988
42,3,3,1195.34,1326.2,99.2308,211.731
42,7,3,1699.62,1860.38,145.493,289.796
42,8,0,358.077,498.077,155.877,271.911
42,13,3,1580.19,1807.5,132.043,247.572
42,15,0,1342.46,1481.53,542.662,876.023
43,1,3,924.375,1040.24,46.7308,145.529
43,2,0,1328.22,1359.47,59.1346,145.529
43,3,3,1200.29,1325.87,98.6539,212.596
43,7,3,1700,1860,145.349,289.94
43,8,0,357.548,498.606,155.445,271.767
43,13,3,1579.04,1808.65,131.683,247.933
43,15,0,1336.19,1463.47,517.773,848.923
44,1,3,928.029,1036.59,48.7139,142.825
44,2,0,1328.16,1357.99,56.7188,144.483
44,3,3,1200.29,1325.87,98.6539,212.596
44,7,3,1698.94,1861.06,147.224,288.93
44,8,0,361.779,500.529,156.274,274.399
44,13,3,1581.35,1806.35,132.115,246.635
44,15,0,1318.34,1453.9,494.831,809.623
45,1,3,928.125,1036.49,48.4255,142.536
45,2,0,1327.79,1356.83,54.6995,138.858
45,7,3,1699.42,1860.58,147.873,288.858
45,8,0,361.779,500.529,156.274,274.399
45,13,3,1578.56,1806.06,132.188,245.986
45,15,0,1334.81,1440.58,469.038,777.115
46,1,3,927.26,1035.82,48.4255,142.825
46,2,0,1327.39,1357.22,52.7164,136.514
46,7,3,1705.62,1857.45,158.798,289.76
46,13,3,1575.38,1800,130.889,246.418
46,15,0,1321.49,1426.2,455.841,744.159
47,1,3,928.029,1036.59,48.2452,142.716
47,2,0,1329.38,1356.78,48.7861,132.656
47,7,3,1699.57,1860.43,148.882,287.849
47,13,3,1576.73,1798.65,130.998,246.31
47,15,0,1313.94,1419.9,419.856,714.375
48,1,3,925.673,1038.94,45.5769,144.808
48,2,0,1329.76,1357.93,45.2163,131.178
48,3,3,1201.11,1315.82,81.851,185.553
48,7,3,1703.94,1859.13,158.834,289.435
48,13,3,1578.56,1799.9,131.863,245.733
48,15,0,1310.62,1417.07,405.577,683.654
49,1,3,925.769,1038.85,44.9639,144.988
49,2,0,1330.89,1359.88,43.9183,126.851
49,3,3,1198.17,1315.67,78.1731,180.288
49,7,3,1704.23,1858.85,158.87,289.399
49,8,0,363.269,502.115,156.743,273.642
49,13,3,1577.98,1800.48,131.322,245.697
49,15,0,1308.99,1407.93,388.918,655.312
50,1,3,926.01,1038.61,44.5673,144.952
50,2,0,1331.08,1358.15,42.8005,130.276
50,3,3,1200.34,1311.97,75.3966,178.161
50,7,3,1700.34,1859.66,147.26,288.894
50,8,0,362.596,499.712,157.356,272.163
50,13,3,1578.17,1803.37,130.745,246.274
50,15,0,1304.13,1409.71,363.317,624.375
51,1,3,925.625,1038.99,44.4952,145.168
51,2,0,1327.68,1358.47,41.7548,131.034
51,3,3,1195.43,1310.72,74.6755,175.421
51,7,3,1705.1,1857.98,158.618,289.94
51,8,0,360.385,501.154,158.69,271.695
51,13,3,1577.69,1797.69,130.998,246.022
51,15,0,1309.54,1405.84,350.697,597.188
52,1,3,925.769,1038.85,43.9904,145.096
52,2,0,1327.45,1357.16,41.8269,133.269
52,3,3,1192.12,1309.42,72.1875,170.553
52,7,3,1704.47,1858.61,158.005,290.264
52,8,0,358.365,500.096,157.392,270.108
52,13,3,1576.25,1799.13,131.106,246.202
52,15,0,1310.02,1403.82,340.312,574.111
53,1,3,925.337,1039.28,44.7115,145.096
53,2,0,1325.46,1353,35.7692,124.615
53,3,3,1185.77,1303.46,68.0769,167.308
53,7,3,1704.76,1858.32,157.861,290.697
53,8,0,360.385,500.385,157.428,270.649
53,13,3,1577.02,1801.44,130.817,246.202
53,15,0,1313.1,1405.36,314.495,550.312
54,1,3,926.346,1039.81,45.1082,144.844
54,2,0,1325.46,1353,35.7692,124.615
54,3,3,1181.01,1295.91,63.6779,164.928
54,7,3,1705.48,1857.6,158.005,291.418
54,8,0,360.385,500.385,157.428,270.649
54,13,3,1577.88,1800.58,129.591,247.139
54,15,0,1312.4,1401.44,311.683,532.356
55,1,3,927.115,1037.5,49.2188,143.185
55,3,3,1180.96,1289.81,68.9062,156.526
55,7,3,1705.67,1857.4,157.32,292.103
55,13,3,1579.04,1802.5,129.663,248.221
55,15,0,1319.06,1400.94,306.995,515.12
56,1,3,925.288,1039.33,45.9375,145.312
56,3,3,1172.79,1284.13,65.4808,151.154
56,7,3,1705.19,1857.88,158.113,291.31
56,8,0,360.817,499.183,154.688,271.082
56,13,3,1577.21,1804.33,130.132,248.041
56,15,0,1318.46,1407.69,284.928,491.034
57,1,3,925.433,1039.18,45.613,145.637
57,3,3,1170.82,1279.95,65.0841,148.522
57,7,3,1705.14,1857.93,158.69,290.445
57,8,0,360.817,499.183,154.688,271.082
57,13,3,1578.17,1800.29,130.349,247.536
57,15,0,1319.76,1409.47,275.697,470.264
58,1,3,925.096,1039.52,45.6851,145.853
58,2,0,1318.77,1350.46,27.0072,104.099
58,3,3,1166.39,1270.53,61.5144,144.736
58,6,0,1274.75,1309.87,45.6851,135.901
58,7,3,1705.82,1857.26,158.942,290.481
58,8,0,360.529,499.471,155.697,273.534
58,13,3,1576.63,1804.9,129.88,247.716
58,15,0,1320.6,1410.17,262.067,459.663
59,1,3,924.038,1040.58,46.1178,145.853
59,2,0,1317.33,1347.28,25.8894,108.822
59,3,3,1161.15,1266.54,57.1154,141.923
59,6,0,1282.33,1314.59,41.2139,134.315
59,7,3,1699.42,1869.81,166.803,283.197
59,8,0,360.529,499.471,155.697,273.534
59,13,3,1572.21,1803.17,131.647,246.526
59,15,0,1318.97,1405.65,251.611,444.159
60,1,3,923.798,1040.82,46.6587,145.457
60,2,0,1317.33,1347.28,25.8894,108.822
60,3,3,1158.51,1263.03,55.3846,138.173
60,6,0,1284.06,1314.4,41.1058,134.712
60,7,3,1698.99,1870.24,165.974,283.738
60,8,0,356.394,495.913,158.654,272.308
60,13,3,1568.65,1800.58,132.44,246.599
60,15,0,1323.51,1405.72,251.827,424.904
61,1,3,923.798,1040.82,46.6587,145.601
61,2,0,1316.67,1346.41,24.6274,103.305
61,3,3,1154.9,1255.87,54.2308,135.433
61,6,0,1286.83,1317.79,39.1226,130.204
61,7,3,1697.98,1868.17,166.442,283.558
61,8,0,357.308,496.538,158.293,272.38
61,13,3,1568.94,1797.21,131.502,246.959
61,15,0,1325.77,1406.54,239.495,417.62
62,1,3,924.038,1040.58,46.7668,145.493
62,2,0,1316.67,1346.41,24.6274,103.305
62,3,3,1156.59,1249.57,49.2548,131.611
62,6,0,1286.83,1317.79,39.1226,130.204
62,7,3,1699.76,1869.47,166.947,283.053
62,8,0,356.635,498.75,156.599,270.901
62,13,3,1569.52,1796.63,131.466,246.707
62,15,0,1330.43,1401.88,229.471,397.067
63,1,3,923.942,1040.67,46.5865,145.24
63,3,3,1152.55,1245.91,48.4255,128.978
63,6,0,1293.29,1322.09,44.6394,140.841
63,7,3,1699.33,1869.9,166.983,283.017
63,8,0,356.394,498.99,157.212,271.154
63,13,3,1568.65,1803.65,131.322,245.697
63,15,0,1330.91,1409.09,220.385,384.231
64,1,3,923.942,1040.67,47.2356,145.457
64,3,3,1155.55,1245.99,46.4423,125.769
64,6,0,1297.84,1325.24,41.3221,132.332
64,7,3,1698.94,1870.29,166.478,283.233
64,8,0,357.548,498.606,157.356,271.875
64,13,3,1568.46,1800.77,131.502,246.671
64,15,0,1333.49,1411.13,209.784,378.678
65,1,3,923.942,1040.67,47.2356,145.457
65,3,3,1153.56,1243.37,41.1058,120.721
65,6,0,1297.84,1325.24,41.3221,132.332
65,7,3,1698.27,1867.88,167.632,282.656
65,8,0,357.404,496.442,158.257,271.262
65,13,3,1569.04,1803.27,131.106,246.49
65,15,0,1335.58,1412.12,210.144,370.529
66,1,3,924.135,1040.48,47.0553,145.781
66,3,3,1152.02,1241.83,39.9519,117.548
66,7,3,1698.46,1867.69,167.957,282.332
66,8,0,357.212,494.327,159.447,271.226
66,13,3,1569.04,1803.27,131.106,246.49
66,15,0,1338.03,1411.2,201.49,364.471
67,1,3,924.231,1040.38,46.9111,145.637
67,3,3,1150.82,1239.95,38.5817,116.034
67,7,3,1699.47,1869.76,167.452,282.548
67,8,0,357.548,494.76,158.365,271.731
67,13,3,1571.44,1803.94,131.863,246.599
67,15,0,1346.66,1416.42,194.495,353.293
68,1,3,924.038,1040.58,46.3341,145.493
68,3,3,1154.09,1239.76,34.4712,109.615
68,7,3,1699.62,1869.62,167.2,282.801
68,8,0,360.192,495.962,157.933,272.452
68,13,3,1570.96,1801.35,130.457,246.851
68,15,0,1348.87,1415.75,187.428,343.63
69,1,3,924.279,1040.34,46.875,145.529
69,3,3,1154.9,1242.02,36.0937,105.252
69,7,3,1699.09,1870.14,166.37,282.764
69,8,0,359.615,498.846,157.103,273.281
69,13,3,1572.4,1802.98,131.106,247.067
69,15,0,1350.53,1415.62,180.433,330.721
70,1,3,924.231,1040.38,46.9471,145.168
70,3,3,1158.65,1241.35,33.9483,105.09
70,7,3,1698.8,1870.43,165.938,283.774
70,8,0,360.817,497.644,159.014,272.812
70,13,3,1570.38,1801.92,131.899,246.274
70,15,0,1357.09,1418.29,176.611,324.736
70,16,0,1237.81,1589.99,1382.08,1919.45
71,1,3,924.471,1040.14,46.5144,145.312
71,3,3,1160.53,1242.55,29.4591,102.368
71,7,3,1697.5,1871.73,164.603,284.82
71,8,0,360.817,497.644,159.014,272.812
71,13,3,1568.56,1803.75,130.998,246.599
71,15,0,1358.56,1418.37,170.697,321.13
71,16,0,1273.87,1589.52,1306.44,1914.06
72,1,3,924.135,1040.48,46.875,145.24
72,3,3,1167.21,1245.1,28.0889,97.2476
72,7,3,1697.6,1871.63,164.026,285.974
72,13,3,1570.96,1804.42,131.647,245.949
72,15,0,1364.3,1418.77,171.707,298.486
72,16,0,1286.87,1588.14,1255.78,1920
73,1,3,924.183,1040.43,46.8029,145.457
73,3,3,1169.09,1246.3,26.0877,93.768
73,7,3,1703.85,1859.23,161.358,289.219
73,13,3,1570.58,1804.81,131.971,245.913
73,15,0,1367.36,1421.87,165.108,293.546
73,16,0,1299.28,1589.15,1206,1919.03
74,1,3,924.423,1040.19,46.8029,145.601
74,3,3,1171.92,1251.15,21.274,93.2452
74,7,3,1699.04,1873.27,163.702,286.587
74,13,3,1572.5,1809.04,131.358,245.95
74,15,0,1367.31,1421.92,161.25,289.327
74,16,0,1319.32,1591.1,1158.67,1853.49
75,1,3,924.423,1040.19,46.5144,145.745
75,3,3,1177.48,1256.37,19.3269,90.5048
75,7,3,1702.93,1860.14,159.483,290.517
75,13,3,1573.37,1808.17,131.322,246.274
75,15,0,1371.42,1422.43,150.901,278.618
75,16,0,1327.52,1586.46,1122.62,1789.18
76,1,3,924.712,1039.9,46.4784,145.637
76,3,3,1180.7,1259.3,19.7236,88.5938
76,7,3,1705.14,1861.01,159.519,290.192
76,8,0,357.885,497.5,157.788,271.731
76,13,3,1572.88,1808.65,131.07,246.526
76,15,0,1372.02,1421.83,144.808,272.019
76,16,0,1328.88,1586.57,1090.68,1744.91
77,1,3,924.76,1039.86,46.1899,146.07
77,3,3,1186.23,1259.93,14.3329,83.8161
77,7,3,1699.52,1872.79,164.495,284.928
77,8,0,357.885,497.5,157.788,271.731
77,13,3,1573.85,1813.85,130.781,247.392
77,15,0,1371.54,1420.77,136.262,262.68
77,16,0,1331.78,1577.54,1050.49,1676.83
78,1,3,924.76,1039.86,46.1178,146.142
78,3,3,1189.09,1267.84,10.8353,81.9051
78,7,3,1705.05,1861.11,158.726,290.697
78,8,0,360.481,499.519,157.067,273.606
78,13,3,1571.06,1813.56,131.034,246.851
78,15,0,1373.68,1420.17,134.928,255.938
78,16,0,1338.54,1565.35,1025.47,1644.97
79,1,3,924.615,1040,46.1178,146.286
79,3,3,1193.85,1272.31,6.97716,78.9844
79,7,3,1697.64,1871.59,163.882,285.541
79,8,0,362.548,498.99,156.995,274.543
79,13,3,1570.38,1814.23,131.214,246.382
79,15,0,1372.61,1419.7,133.161,248.185
79,16,0,1334.23,1561.59,999.695,1609
80,1,3,924.567,1040.05,46.226,146.034
80,3,3,1201.44,1278.56,7.66226,80.6791
80,7,3,1697.69,1871.54,164.026,285.974
80,8,0,358.846,498.846,157.933,272.163
80,13,3,1573.85,1813.85,130.204,247.392
80,15,0,1372.5,1419.81,121.623,242.993
80,16,0,1331.16,1558.02,969.569,1568.84
81,1,3,924.808,1039.81,46.1178,145.998
81,3,3,1201.44,1278.56,7.66226,80.6791
81,7,3,1704.23,1858.85,159.555,290.445
81,8,0,358.846,498.846,157.933,272.163
81,13,3,1575.19,1812.5,130.06,247.248
81,15,0,1374.66,1420.72,120.577,236.538
81,16,0,1327.88,1551.06,949.623,1547.14
82,1,3,924.856,1039.76,46.4784,145.781
82,3,3,1213.49,1280.36,11.9892,80.2464
82,7,3,1703.8,1859.28,158.906,290.517
82,13,3,1577.31,1813.46,130.709,246.887
82,15,0,1375.22,1421.71,116.466,232.861
82,16,0,1324.28,1548.56,937.577,1526.98
83,1,3,925.144,1039.47,46.4062,146.43
83,3,3,1213.49,1280.36,11.9892,80.2464
83,7,3,1704.18,1858.89,158.582,290.841
83,13,3,1576.83,1817.02,131.25,246.635
83,15,0,1375.82,1419.57,111.815,227.416
83,16,0,1324.16,1541.64,924.693,1501
84,1,3,925.144,1039.47,46.0817,146.466
84,3,3,1218.77,1290.46,7.17548,80.012
84,7,3,1703.89,1859.18,159.375,290.337
84,8,0,363.365,500.481,157.067,275.048
84,13,3,1577.69,1819.23,131.899,247.139
84,15,0,1373.5,1417.27,107.668,221.466
84,16,0,1319.54,1539.48,913.663,1488.29
85,1,3,925.048,1039.57,46.3341,146.358
85,3,3,1221.15,1291.15,7.12139,78.4796
85,7,3,1703.7,1859.37,158.401,290.733
85,8,0,363.365,500.481,157.067,275.048
85,13,3,1575.96,1814.81,131.827,247.212
85,15,0,1374.38,1416.39,103.666,219.123
85,16,0,1309.89,1528.46,894.766,1482.44
86,1,3,926.49,1036.59,49.6154,143.221
