13,2,3,1967.49,2374.92,331.423,666.73
13,4,3,1665,2283.75,1044.79,1574.27
13,5,3,1807.02,2206.76,4.98073,173.009
13,6,3,1792.36,2222.59,567.107,934.293
13,7,0,1573.46,1688.08,3.67789,160.601
13,9,3,4.375,843.75,538.346,878.779
13,13,0,2360.71,2554.5,811.822,1269.06
13,16,5,7.8125,1122.5,734.091,1920
13,18,0,2409.24,2554.64,1298.57,1895.51
14,1,0,2428.32,2531.68,251.971,517.067
14,2,3,1992.96,2389.93,312.978,642.202
14,4,3,1676.25,2276.25,1017.66,1532.66
14,5,3,1807.16,2206.81,5.38372,171.86
14,6,3,1799.7,2226.01,546.956,896.473
14,7,0,1572.36,1689.18,3.02884,161.106
14,9,3,0.625,766.25,536.392,889.178
14,13,0,2358.4,2550.08,776.424,1214
14,16,5,10.625,1141.25,693.538,1916.17
14,18,0,2414.71,2554.33,1252.31,1820.66
15,1,0,2447.88,2549.04,239.135,488.365
15,2,3,2015.94,2411.32,300.564,617.911
15,4,3,1683.75,2276.25,988.56,1501.22
15,5,3,1804.75,2202.45,6.36463,173.574
15,6,3,1809.94,2236.87,527.47,871.316
15,7,0,1571.68,1686.78,6.20193,162.548
15,9,3,6.875,710.625,529.236,900.309
15,13,0,2353.97,2543.28,737.84,1167.95
15,16,5,24.6875,1140,660.045,1920
15,18,0,2431.32,2557.92,1204.5,1758.06
16,1,0,2462.62,2552.76,223.558,472.788
16,2,3,2044.61,2432.72,279.104,593.214
16,4,3,1686.25,2273.75,961.028,1465.61
16,5,3,1805.28,2196.72,5.4955,175.338
16,6,3,1826.22,2245.71,503.476,845.982
16,7,0,1574.13,1684.33,5.91346,162.981
16,9,3,5.9375,673.75,529.861,918.647
16,13,0,2350.12,2534.86,706.655,1117.57
16,16,5,29.375,1136.25,630.953,1920
16,18,0,2438.39,2559.08,1147.86,1701.42
17,1,0,2499.95,2558.51,210.361,465.793
17,2,3,2066.05,2458.16,267.601,581.059
17,4,3,1697.81,2267.29,944.063,1431.32
17,5,3,1808.6,2195.39,6.01323,178.278
17,6,3,1847.8,2258.23,485.998,817.804
17,7,0,1571.63,1686.83,6.5625,162.764
17,9,3,5.55815,563.266,534.847,888.485
17,13,0,2350.82,2534.93,671.067,1072.76
17,16,5,117.812,1185,613.068,1917.26
17,18,0,2453.63,2559.51,1095.32,1635.26
18,1,0,2499.95,2558.51,210.361,465.793
18,2,3,2102.49,2485.8,246.826,555.386
18,4,3,1703.34,2259.56,912.111,1386.57
18,5,3,1807.57,2196.06,5.29423,178.064
18,6,3,1866.35,2274.97,463.92,797.594
18,7,0,1571.15,1687.31,5.26442,163.918
18,9,3,0,517.417,534.83,894.914
18,13,0,2349.92,2518.71,644.589,1032.36
18,14,0,1283.94,1386.83,2.66827,154.543
18,16,5,150.625,1198.12,567.984,1905.06
18,18,0,2459.95,2560,1060.11,1580.38
19,2,3,2131.93,2516.46,232.595,533.09
19,4,3,1697.31,2263.95,876.663,1360.48
19,5,3,1808.59,2196.6,5.79838,172.356
19,6,3,1888.94,2287.47,445.115,768.326
19,7,0,1570.14,1688.32,7.21154,162.404
19,9,3,0,445.613,534.039,901.046
19,13,0,2352.98,2514.31,607.274,993.672
19,14,0,1283.94,1386.83,2.66827,154.543
19,16,5,165,1216.25,524.408,1828.91
19,18,0,2472.53,2560,1019.55,1529.26
20,2,3,2162.95,2547.85,216.659,511.305
20,4,3,1711.4,2259.8,854.36,1327.43
20,5,3,1809.18,2192.86,5.2947,174.228
20,6,3,1911.6,2310.18,421.719,746.274
20,7,0,1572.36,1689.18,6.27404,162.188
20,9,3,0,385.049,541.879,891.994
20,13,0,2356.59,2506.9,580.504,961.33
20,14,0,1284.04,1385.19,0,142.284
20,16,5,208.438,1216.25,533.079,1801.93
20,18,0,2488.89,2559.49,987.868,1474.71
21,2,3,2192.02,2556.7,207.096,501.419
21,4,3,1722.49,2260.02,834.576,1302.82
21,5,3,1805.53,2187.53,4.99382,174.092
21,6,3,1933.87,2323.78,408.22,724.638
21,7,0,1570.29,1688.17,5.98557,161.322
21,9,3,0,319.395,529.572,903.808
21,13,0,2350.87,2497.12,547.817,921.505
21,14,0,1284.42,1384.81,0.108175,142.103
21,16,5,242.812,1228.75,514.807,1732.23
21,18,0,2496.31,2559.48,943.889,1446.07
22,2,3,2233.85,2554.5,190.514,475.781
22,4,3,1728.48,2258.32,807.595,1274.35
22,5,3,1806.03,2187.98,4.54538,176.013
22,6,3,1962.5,2339.77,386.03,699.374
22,7,0,1568.27,1687.12,3.10096,161.034
22,9,3,0,285.416,532.093,897.258
22,13,0,2355.25,2496.62,523.03,885.011
22,14,0,1282.12,1385.58,0,142.933
22,16,5,267.5,1238.75,500.392,1702.6
22,18,0,2506.53,2558.54,894.755,1406.71
23,2,3,2267.79,2560,172.336,456.31
23,4,3,1727.41,2263.63,783.897,1224.95
23,5,3,1803.95,2201.46,4.47407,171.52
23,6,3,1990.89,2372.52,366.654,662.165
23,7,0,1574.38,1687.16,6.63461,160.24
23,9,3,0,285.416,532.093,897.258
23,13,0,2355.02,2495.98,500.179,848.856
23,14,0,1282.12,1385.58,0,142.933
23,16,5,292.812,1245,491.634,1662.13
23,18,0,2514.89,2560,871.31,1383.77
24,2,3,2310.5,2555.17,164.176,447.32
24,4,3,1738.67,2262.09,764.485,1204.47
24,5,3,1802.08,2209.31,4.53383,174.335
24,6,3,2014.21,2393.6,353.276,648.643
24,7,0,1572.84,1688.7,4.54327,162.043
24,13,0,2357.69,2497.65,477.245,820.81
24,16,5,318.75,1283.75,487.422,1616.93
24,18,0,2519.93,2560,842.105,1304.17
25,2,3,2339.55,2559.83,137.449,435.925
25,4,3,1747.72,2255.16,739.557,1168.4
25,5,3,1804.86,2201.21,4.95599,175.131
25,6,3,2041.72,2413.87,334.085,622.047
25,7,0,1569.95,1688.51,3.17308,163.558
25,13,0,2363.25,2497.92,448.963,793.389
25,16,5,337.5,1283.75,454.126,1588.61
25,18,0,2525.44,2560,764.693,1252.37
26,2,3,2379.74,2560,135.031,412.09
26,4,3,1759.47,2254.06,713.33,1148.4
26,5,3,1807.26,2208.62,4.37229,174.713
26,6,3,2082.57,2464.43,314.659,596.637
26,7,0,1572.79,1688.75,5.48077,162.981
26,13,0,2364.46,2500.78,433.066,759.859
26,16,5,357.5,1302.5,445.926,1547.92
26,18,0,2526.1,2560,750.046,1220.53
27,2,3,2416.05,2560,126.396,405.151
27,4,3,1764.15,2254.17,692.632,1117.83
27,5,3,1802.72,2218.67,4.07357,172.348
27,6,3,2111.15,2472.82,299.215,574.594
27,7,0,1572.07,1686.39,7.06731,160.673
27,13,0,2378.19,2507.54,412.962,729.449
27,16,5,379.375,1305,434.518,1510.99
27,18,0,2534.13,2560,713.625,1160.27
27,19,0,1720.22,1818.25,0,129.375
28,2,3,2456.35,2560,124.183,401.106
28,4,3,1770.74,2256.74,679.701,1074.31
28,5,3,1797.31,2218.49,3.53432,174.667
28,6,3,2145.65,2503.89,282.759,556.028
28,7,0,1571.78,1683.61,8.65385,159.087
28,13,0,2387.48,2518.04,384.757,698.859
28,16,5,407.188,1306.25,420.391,1487.44
28,18,0,2531.14,2560,688.935,1145.95
28,19,0,1704.13,1812.79,1.80288,128.582
28,20,0,2065.29,2373.7,1356.86,1911.96
29,2,3,2505.7,2558.92,100.962,364.615
29,4,3,1782.3,2264.1,654.547,1055.37
29,5,3,1807.56,2212.27,4.57764,170.973
29,6,3,2181.41,2534.01,258.599,538.178
29,7,0,1571.59,1686.88,2.45193,159.087
29,13,0,2415.48,2526.06,373.125,669.952
29,16,5,426.875,1322.5,397.66,1442.6
29,18,0,2533.17,2560,643.332,1102.25
29,19,0,1687.02,1799.13,3.78606,125.733
29,20,0,2059.8,2349.95,1282,1872.61
30,2,3,2505.7,2558.92,100.962,364.615
30,4,3,1787.74,2258,632.493,1026.33
30,5,3,1805.92,2212.16,5.34375,169.921
30,6,3,2225.87,2556.7,249.403,516.326
30,7,0,1573.27,1691.35,5.26443,159.303
30,13,0,2426.92,2539.23,339.231,641.538
30,16,5,442.812,1342.5,386.52,1422.63
30,18,0,2534.53,2560,631.622,1084.08
30,19,0,1687.02,1799.13,3.78606,125.733
30,20,0,2075.94,2326.96,1215.24,1778.61
31,4,3,1792.64,2265.5,610.613,1002.82
31,5,3,1805.25,2216.78,6.30022,172.858
31,6,3,2260.85,2560,235.246,492.737
31,7,0,1573.17,1685.29,1.22596,163.63
31,13,0,2448.65,2557.5,331.01,613.99
31,16,5,467.5,1345,386.434,1409.1
31,18,0,2534.53,2560,631.622,1084.08
31,20,0,2060.37,2308.56,1146.17,1703.25
32,4,3,1801.79,2265.61,594.876,978.933
32,5,3,1807.35,2225.49,3.94721,173.459
32,6,3,2302.31,2560,213.803,479.922
32,7,0,1573.99,1684.47,0,162.981
32,13,0,2481.78,2558.22,297.548,597.836
32,16,5,472.5,1351.25,368.111,1373.82
32,20,0,2058.39,2296.99,1086.68,1629
33,4,3,1817.9,2270.84,567.204,955.978
33,5,3,1805.1,2234.91,3.7427,170.871
33,6,3,2354.4,2556.94,201.964,456.517
33,7,0,1576.63,1687.98,0,160.745
33,13,0,2501.9,2559.64,282.764,564.159
33,16,5,485.312,1355,353.059,1367.52
33,18,0,2535.99,2558.23,498.78,932.318
33,20,0,2061.06,2287.68,1028.42,1555.73
34,4,3,1819.77,2273.46,545.685,925.546
34,5,3,1803.73,2222.14,3.71957,175.439
34,6,3,2402.42,2558.52,180.524,450.966
34,7,0,1575.67,1682.79,0,163.63
34,13,0,2531.45,2557.78,272.74,563.798
34,16,5,496.875,1352.5,342.838,1354.21
34,18,0,2535.99,2558.23,498.78,932.318
34,20,0,2040.55,2275.12,984.897,1483.05
35,4,3,1833.49,2274.95,539.684,893.666
35,5,3,1799.57,2203.93,4.72517,178.978
35,6,3,2438.46,2560,165.216,415.457
35,7,0,1572.93,1688.61,0,162.332
35,13,0,2531.45,2557.78,272.74,563.798
35,16,5,515,1355,336.401,1333.67
35,18,0,2532.51,2559.8,504.231,848.077
35,20,0,2049.99,2299.88,928.865,1418.09
36,4,3,1841.17,2279.3,518.154,868.782
36,5,3,1802.5,2197.78,4.89152,176.778
36,6,3,2486.66,2559.5,142.572,414.159
36,7,0,1578.65,1682.88,0,160.962
36,16,5,519.062,1358.75,329.764,1306.91
36,18,0,2524.44,2560,470.873,903.354
36,20,0,2062.74,2291.32,881.388,1353.6
37,4,3,1857.58,2285.74,498.063,852.565
37,5,3,1797.95,2193.32,5.04014,176.299
37,6,3,2534.11,2560,146.106,389.567
37,7,0,1576.68,1687.93,0.360575,161.466
37,16,5,546.562,1360,325.037,1295.05
37,18,0,2525.56,2560,475.817,814.183
37,20,0,2070.86,2288.23,837.502,1306.73
38,4,3,1872.63,2287.53,484.265,820.885
38,5,3,1803.98,2195.71,5.04752,179.513
38,6,3,2534.11,2560,146.106,389.567
38,7,0,1575.72,1691.97,4.90384,166.731
38,16,5,546.562,1365,327.41,1274.84
38,18,0,2524.46,2558.62,468.317,813.606
38,20,0,2082.41,2292.6,801.139,1248.66
39,4,3,1884.09,2297.28,463.623,802.387
39,5,3,1804.95,2193.49,4.38975,174.648
39,7,0,1576.63,1687.98,4.83173,162.764
39,14,0,1284.62,1386.15,3.75,153.75
39,16,5,554.688,1365,319.425,1272.89
39,18,0,2526,2560,417.837,735.433
39,20,0,2095.16,2315.42,765.14,1193.68
40,4,3,1898.58,2305.51,451,775.397
40,5,3,1808.75,2199.14,3.93341,175.443
40,7,0,1581.15,1683.46,4.90384,164.279
40,14,0,1283.12,1386.11,3.96634,155.553
40,16,5,563.125,1367.5,319.36,1277.73
40,18,0,2529.76,2559.47,413.942,737.019
40,19,0,1663.32,1742.84,7.68029,150.974
40,20,0,2096.37,2313.24,732.007,1150.77
41,4,3,1912.29,2312.42,431.937,759.798
41,5,3,1808.71,2197.67,4.63537,181.849
41,7,0,1581.15,1683.46,4.90384,164.279
41,14,0,1283.12,1386.11,3.96634,155.553
41,16,5,565.625,1367.5,317.448,1271.96
41,18,0,2535.46,2559.92,406.731,732.115
41,19,0,1663.32,1742.84,7.68029,150.974
41,20,0,2119.31,2316.31,694.946,1109.34
41,22,0,1736.32,1826.75,0,123.065
42,4,3,1929.51,2323.83,416.558,731.512
42,5,3,1806.41,2199.86,4.60797,173.665
42,16,5,568.125,1372.5,313.207,1269.24
42,18,0,2537,2558.39,377.019,701.25
42,20,0,2131.59,2316.76,664.119,1062.98
42,22,0,1731.35,1831.73,0,118.017
43,4,3,1946.33,2326.65,393.68,705.802
43,5,3,1805.76,2190.94,5.14451,172.354
43,7,0,1578.99,1682.55,4.61539,160.962
43,16,5,574.062,1366.25,305.432,1268.72
43,18,0,2537,2558.39,377.019,701.25
43,19,0,1661.2,1744.95,6.41827,153.822
43,20,0,2143.79,2335.09,633.427,1016.86
43,22,0,1731.15,1801.15,0,112.644
44,4,3,1959.19,2342.12,381.682,679.802
44,5,3,1806.22,2195.65,4.69201,171.82
44,7,0,1577.79,1683.75,4.03846,162.837
44,14,0,1284.13,1385.1,0,143.582
44,16,5,570.312,1371.25,307.208,1270.97
44,19,0,1661.2,1744.95,6.41827,153.822
44,20,0,2152.13,2334.5,598.451,981.351
44,22,0,1731.15,1801.15,0,112.644
45,4,3,1978.1,2347.72,365.233,659.772
45,5,3,1805.4,2198.66,4.97523,171.696
45,7,0,1577.79,1683.75,4.03846,162.837
45,14,0,1284.13,1385.1,0,143.582
45,16,5,571.25,1367.5,306.604,1272.49
45,20,0,2172.96,2345.03,574.994,942.664
46,4,3,1999.15,2368.4,348.162,642.664
46,5,3,1808.58,2200.5,4.77088,172.635
46,7,0,1572.79,1664.13,3.31731,160.096
46,16,5,573.75,1368.75,305.499,1271.03
46,20,0,2191.77,2347.68,550.765,914.119
47,4,3,2018.03,2377.85,334.863,616.256
47,5,3,1804.69,2201.32,5.42112,180.313
47,7,0,1579.23,1682.31,0,165
47,16,5,569.062,1372.5,308.487,1273.43
47,20,0,2200.24,2367.87,527.577,881.302
48,4,3,2034.9,2398.61,316.615,600.285
48,5,3,1803.86,2195.21,5.62809,180.051
48,7,0,1578.22,1683.32,0.865381,166.442
48,14,0,1287.07,1386.78,2.45193,154.904
48,16,5,568.75,1371.25,308.306,1274.07
48,20,0,2224.71,2376.64,499.36,847.176
49,4,3,2053.45,2422.44,299.602,577.073
49,5,3,1805.84,2200.06,5.76283,173.955
49,7,0,1584.11,1674.35,0,161.394
49,14,0,1287.07,1386.78,2.45193,154.904
49,16,5,570.312,1370,304.857,1273.81
49,20,0,2251.68,2384.55,482.187,805.745
49,22,0,1730.87,1801.44,0,112.825
50,4,3,2082.11,2438.69,284.561,563.936
50,5,3,1805.67,2211.11,5.26808,172.886
50,7,0,1579.42,1679.04,0,160.457
50,16,5,571.25,1371.25,305.681,1270.62
50,20,0,2259.81,2401.52,450.231,780.291
50,22,0,1730.87,1801.44,0,112.825
51,4,3,2113.48,2480.93,270.1,541.409
51,5,3,1803.95,2207.08,5.77284,172.006
51,7,0,1576.59,1681.88,2.95673,160.745
51,16,5,569.375,1372.5,305.895,1269.89
51,20,0,2272.23,2407.42,437.851,751.416
52,4,3,2134.54,2504.42,248.47,529.007
52,5,3,1809.45,2206.57,5.09342,173.656
52,7,0,1582.69,1678.85,0.793269,157.428
52,16,5,573.438,1370,305.645,1268.7
52,20,0,2286.44,2429.1,412.799,725.256
53,4,3,2161.92,2518.24,238.967,515.39
53,5,3,1808.12,2212.57,5.68709,171.029
53,7,0,1574.23,1665.77,0.721157,160.096
53,16,5,574.688,1366.25,305.445,1270.15
53,20,0,2305.79,2451.47,392.732,695.76
53,22,0,1744.71,1824.52,2.77644,111.31
54,4,3,2189.9,2551.04,233.006,486.906
54,5,3,1804.46,2208.13,5.01097,174.026
54,7,0,1583.94,1680.67,0,162.981
54,16,5,569.688,1372.5,306.343,1275.77
54,20,0,2322.16,2470.17,378.68,665.721
54,22,0,1744.71,1824.52,2.77644,111.31
55,4,3,2226.5,2555.64,218.501,476.132
55,5,3,1802.97,2206.68,4.02458,172.669
55,7,0,1584.95,1679.66,0.793269,160.889
55,16,5,570.938,1371.25,304.277,1275.6
55,20,0,2348.55,2496.13,364.734,639.166
56,4,3,2257.29,2560,186.855,464.929
56,5,3,1806.95,2215.77,4.78442,170.612
56,7,0,1581.49,1680.05,4.03846,162.115
56,16,5,573.438,1366.25,302.519,1277.88
56,20,0,2368.91,2511.5,333.301,624.081
57,4,3,2296.43,2560,183.762,449.686
57,5,3,1803.48,2208.13,5.21436,174.065
57,7,0,1578.85,1682.69,0.504806,164.207
57,16,5,571.562,1370,302.018,1280.36
57,20,0,2399.73,2543.08,319.419,595.532
58,4,3,2336.35,2560,175.782,429.095
58,5,3,1804.07,2205.29,3.83636,173.017
58,7,0,1578.89,1685.72,3.31731,165.433
58,16,5,572.5,1368.75,299.282,1282.53
58,20,0,2440.19,2553.65,287.163,585.144
59,4,3,2373.65,2560,157.337,411.766
59,5,3,1806.78,2212.43,4.09089,177.707
59,7,0,1580.19,1681.35,2.59615,157.212
59,16,5,574.688,1367.5,299.669,1282.08
59,20,0,2475.1,2558.75,270.144,560.625
60,4,3,2413.65,2558.65,145.385,392.308
60,5,3,1807.81,2205.61,2.6552,179.091
60,7,0,1577.07,1684.47,2.37981,159.447
60,16,5,575.938,1367.5,299.434,1280.05
60,20,0,2502.28,2559.25,254.279,537.26
61,4,3,2446.2,2559.95,138.173,364.904
61,5,3,1798.48,2202.3,5.03036,180.264
61,7,0,1576.2,1685.34,4.47116,162.26
61,16,5,573.438,1370,299.514,1276.31
61,20,0,2502.28,2559.25,254.279,537.26
62,4,3,2489.23,2560,120.072,368.293
62,5,3,1801.94,2202.17,4.40642,176.377
62,7,0,1578.56,1679.9,2.30769,157.788
62,14,0,1284.33,1384.9,0,144.087
62,16,5,575.938,1368.75,300.142,1276.93
63,4,3,2532.36,2559.95,117.188,358.197
63,5,3,1800.94,2204.51,4.0396,176.22
63,7,0,1576.92,1681.54,3.60577,161.106
63,14,0,1284.33,1384.9,0,144.087
63,16,5,574.062,1370,300.2,1281.05
64,4,3,2532.36,2559.95,117.188,358.197
64,5,3,1799.91,2210.79,4.54488,177.484
64,7,0,1581.2,1680.34,3.17308,164.567
64,16,5,572.5,1367.5,301.796,1280.02
65,5,3,1801.19,2207.88,5.14145,171.78
65,7,0,1577.36,1681.11,2.30769,158.654
65,16,5,574.062,1367.5,305.468,1277.74
65,19,0,1664.28,1744.95,0.46875,139.868
65,22,0,1747.57,1824.74,2.77644,111.454
66,5,3,1806.01,2207.22,3.66917,172.437
66,7,0,1579.09,1679.38,3.53366,157.572
66,16,5,575.625,1365,300.565,1279.15
66,19,0,1669.5,1745.89,1.91106,138.642
66,22,0,1747.57,1824.74,2.77644,111.454
66,29,0,96.1539,314.615,139.904,351.058
67,5,3,1802.25,2200.34,2.86958,173.71
67,7,0,1575.91,1688.7,3.46154,159.087
67,16,5,575.625,1370,307.952,1270.42
67,19,0,1669.5,1745.89,1.91106,138.642
67,29,0,96.1539,314.615,139.904,351.058
68,5,3,1803.88,2210.72,3.52298,173.034
68,7,0,1578.46,1683.08,4.6875,160.024
68,14,0,1281.73,1387.5,0.324519,140.95
68,16,5,574.688,1368.75,309.414,1274.83
68,19,0,1669.59,1748.87,1.22596,139.111
69,5,3,1803.6,2217.95,4.67615,171.927
69,7,0,1579.38,1679.09,2.23558,158.582
69,14,0,1283.17,1389.13,0.252399,142.031
69,16,5,574.688,1367.5,304.008,1276.75
69,19,0,1669.93,1751.61,0.9375,139.327
70,5,3,1798.07,2202.92,4.62348,177.689
70,7,0,1580.48,1681.06,0.793269,161.178
70,14,0,1283.17,1389.13,0.252399,142.031
70,16,5,575.312,1366.25,303.918,1273.94
70,19,0,1669.93,1751.61,0.9375,139.327
70,29,0,547.885,800.577,127.284,329.928
71,5,3,1801.55,2209.13,5.33698,175.097
71,7,0,1570.43,1669.57,3.82212,167.957
71,16,5,572.188,1368.75,306.699,1265.65
71,29,0,662.692,904.231,129.952,319.76
72,5,3,1812.31,2169.23,5.19231,169.76
72,7,0,1567.6,1672.4,4.97596,164.351
72,14,0,1284.62,1389.23,4.54327,148.774
72,16,5,573.75,1368.75,305.623,1271.03
72,19,0,1658,1754.3,1.58654,153.317
72,22,0,1740.79,1822.28,0,106.875
72,29,0,776.923,1016.92,113.798,316.298
73,5,3,1804.23,2186.97,2.03346,178.901
73,7,0,1567.6,1672.4,4.97596,164.351
73,14,0,1282.69,1388.08,1.94712,150.793
73,16,5,572.5,1368.75,304.435,1269.02
73,19,0,1656.85,1752.38,0.360582,136.082
73,22,0,1736.51,1823.49,0.43269,107.236
73,29,0,884.845,1128.71,91.7223,314.943
73,44,0,135.004,376.467,151.881,401.45
74,5,3,1795.45,2197.25,4.95252,174.133
74,7,0,1575.19,1692.5,0.576925,162.26
74,14,0,1282.69,1388.08,1.94712,150.793
74,16,5,571.25,1367.5,306.558,1267.85
74,19,0,1656.85,1752.38,0.360582,136.082
74,22,0,1736.51,1823.49,0.43269,107.236
74,29,0,996.886,1231.92,87.0755,311.28
74,44,0,135.004,376.467,151.881,401.45
74,47,0,2284.6,2556.5,1535.95,1917.75
75,5,3,1835.96,2170.19,2.95673,167.524
75,7,0,1577.36,1684.18,3.17308,162.981
75,16,5,573.438,1365,304.159,1267.69
75,19,0,1652.48,1750.6,2.45192,154.183
75,22,0,1740.75,1816.18,1.98317,105.974
75,67,0,2.25962,156.202,158.798,383.221
75,29,0,1106.56,1337.93,82.6921,305.369
75,47,0,2270.22,2546.6,1468.71,1915.58
76,5,3,1815.38,2187.69,6.05769,156.923
76,7,0,1580.72,1680.82,1.80289,164.351
76,16,5,574.375,1365,304.045,1267.46
76,19,0,1652.48,1750.6,2.45192,154.183
76,22,0,1740.43,1819.57,1.08173,106.659
76,67,0,0,235.673,173.51,380.625
76,29,0,1221.52,1447.17,82.3778,303.97
76,47,0,2262.68,2518.67,1401.28,1920
77,5,3,1819.33,2149.9,4.25481,174.303
77,7,0,1580.72,1680.82,1.80289,164.351
