120.0,118.0,3.0,0.0,91.5453,1275.16,1906.88
121.0,118.0,3.0,0.0,112.658,1250.67,1903.08
122.0,118.0,3.0,0.0,148.768,1204.13,1708.88
123.0,118.0,3.0,0.0,162.751,1189.67,1698.26
124.0,118.0,3.0,0.0,192.689,1155.44,1686.75
125.0,118.0,3.0,0.0,216.478,1120.42,1647.86
126.0,118.0,3.0,0.0,228.477,1100.97,1652.37
127.0,118.0,3.0,0.0,256.786,1084.12,1618.29
128.0,118.0,3.0,0.0,264.862,1070.75,1622.02
129.0,118.0,3.0,0.0,283.623,1061.63,1580.88
130.0,118.0,3.0,0.0,310.371,1036.54,1578.12
131.0,118.0,3.0,0.783615,315.894,1028.34,1564.66
132.0,118.0,3.0,2.27247,330.576,1012.97,1544.21
133.0,118.0,3.0,0.424805,346.252,1010.28,1532.27
134.0,118.0,3.0,0.0,356.268,995.511,1508.4
135.0,118.0,3.0,0.0,369.917,987.796,1501.43
136.0,118.0,3.0,0.0,380.083,981.274,1491.29
137.0,118.0,3.0,0.0,393.089,969.236,1475.65
138.0,118.0,3.0,0.0,405.579,959.326,1466.98
139.0,118.0,3.0,0.0,408.497,953.057,1462.95
140.0,118.0,3.0,1.04727,414.141,947.893,1448.65
141.0,118.0,3.0,0.0,424.608,945.537,1442.76
142.0,118.0,3.0,0.0,432.849,941.466,1433.5
143.0,118.0,3.0,0.0,439.83,930.73,1425.54
144.0,118.0,3.0,0.0,445.022,928.756,1421.75
145.0,118.0,3.0,0.0,450.771,920.848,1414.33
146.0,118.0,3.0,0.0,456.692,916.633,1407.71
147.0,118.0,3.0,0.0,462.129,914.192,1398.95
148.0,118.0,3.0,0.0,464.551,911.318,1394.07
