63.0,78.0,3.0,25.0,1088.75,1703.54,1920.0
64.0,78.0,3.0,47.8125,1093.75,1687.16,1917.34
65.0,78.0,3.0,88.125,1133.12,1648.26,1914.23
66.0,78.0,3.0,82.1875,1151.25,1625.69,1913.69
67.0,78.0,3.0,105.938,1163.75,1597.4,1912.25
68.0,78.0,3.0,143.75,1165.0,1568.78,1914.58
69.0,78.0,3.0,149.062,1175.0,1542.69,1917.4
70.0,78.0,3.0,169.062,1185.0,1508.99,1914.99
71.0,78.0,3.0,193.75,1197.5,1485.84,1914.51
72.0,78.0,3.0,218.438,1212.5,1455.12,1917.1
73.0,78.0,3.0,249.688,1226.25,1438.74,1916.51
74.0,78.0,3.0,275.625,1240.62,1420.4,1920.0
75.0,78.0,3.0,304.375,1251.88,1391.07,1920.0
76.0,78.0,3.0,325.625,1240.62,1374.23,1920.0
77.0,78.0,3.0,357.5,1278.75,1342.94,1920.0
78.0,78.0,3.0,388.125,1274.38,1322.17,1920.0
79.0,78.0,3.0,401.25,1283.75,1313.93,1920.0
80.0,78.0,3.0,427.812,1301.25,1301.17,1916.71
81.0,78.0,3.0,451.562,1305.0,1289.62,1910.37
82.0,78.0,3.0,472.5,1313.75,1270.11,1913.93
83.0,78.0,3.0,483.438,1320.0,1254.89,1910.45
84.0,78.0,3.0,497.5,1327.5,1239.57,1895.93
85.0,78.0,3.0,524.062,1337.5,1213.82,1873.39
86.0,78.0,3.0,537.5,1343.75,1204.03,1857.2
87.0,78.0,3.0,557.188,1353.75,1188.22,1837.01
88.0,78.0,3.0,564.688,1361.25,1178.52,1823.29
89.0,78.0,3.0,571.875,1365.0,1171.86,1799.0
90.0,78.0,3.0,586.562,1371.25,1164.9,1771.49
91.0,78.0,3.0,593.125,1367.5,1160.84,1763.52
92.0,78.0,3.0,606.875,1382.5,1154.99,1750.65
93.0,78.0,3.0,613.75,1386.25,1145.11,1743.1
94.0,78.0,3.0,621.25,1391.25,1138.33,1732.68
95.0,78.0,3.0,633.438,1396.25,1125.77,1716.86
96.0,78.0,3.0,641.875,1400.0,1118.95,1705.23
97.0,78.0,3.0,653.75,1402.5,1104.26,1705.1
98.0,78.0,3.0,660.625,1402.5,1098.84,1696.4
99.0,78.0,3.0,670.0,1407.5,1097.38,1690.43
100.0,78.0,3.0,681.875,1410.0,1093.7,1672.44
101.0,78.0,3.0,688.75,1412.5,1087.49,1662.53
102.0,78.0,3.0,693.75,1413.75,1077.55,1653.68
103.0,78.0,3.0,698.75,1415.0,1070.63,1647.82
104.0,78.0,3.0,702.5,1415.0,1067.88,1645.07
105.0,78.0,3.0,708.75,1417.5,1063.05,1635.4
106.0,78.0,3.0,712.5,1420.0,1060.65,1629.83
107.0,78.0,3.0,720.0,1422.5,1055.86,1627.38
108.0,78.0,3.0,720.625,1422.5,1053.71,1626.02
109.0,78.0,3.0,722.5,1422.5,1051.1,1622.68
110.0,78.0,3.0,727.5,1422.5,1049.14,1622.3
111.0,78.0,3.0,725.0,1423.75,1048.75,1620.12
112.0,78.0,3.0,728.75,1427.5,1047.02,1620.91
113.0,78.0,3.0,728.75,1427.5,1048.23,1618.66
114.0,78.0,3.0,725.0,1432.5,1041.14,1610.8
115.0,78.0,3.0,726.25,1433.75,1040.72,1610.49
116.0,78.0,3.0,726.25,1432.5,1039.32,1611.98
117.0,78.0,3.0,726.25,1435.0,1040.0,1611.34
118.0,78.0,3.0,726.25,1435.0,1040.06,1611.16
119.0,78.0,3.0,725.625,1435.0,1041.01,1610.33
120.0,78.0,3.0,725.0,1432.5,1040.32,1610.93
121.0,78.0,3.0,723.75,1433.75,1039.72,1611.96
122.0,78.0,3.0,723.75,1435.0,1039.03,1612.85
123.0,78.0,3.0,724.375,1432.5,1038.82,1613.3
124.0,78.0,3.0,725.0,1435.0,1039.19,1612.8
125.0,78.0,3.0,725.0,1433.75,1039.51,1612.49
126.0,78.0,3.0,725.625,1435.0,1039.43,1612.13
127.0,78.0,3.0,726.25,1435.0,1039.68,1611.96
128.0,78.0,3.0,725.0,1435.0,1039.58,1612.35
129.0,78.0,3.0,725.0,1435.0,1039.35,1612.58
130.0,78.0,3.0,726.25,1433.75,1038.84,1613.08
131.0,78.0,3.0,726.875,1435.0,1038.19,1613.62
132.0,78.0,3.0,726.25,1432.5,1038.57,1613.13
133.0,78.0,3.0,728.75,1433.75,1038.57,1613.23
134.0,78.0,3.0,730.0,1435.0,1038.34,1613.39
135.0,78.0,3.0,730.0,1435.0,1038.29,1613.47
136.0,78.0,3.0,730.0,1435.0,1038.29,1613.58
137.0,78.0,3.0,728.75,1435.0,1038.44,1613.31
138.0,78.0,3.0,728.75,1435.0,1037.23,1614.63
139.0,78.0,3.0,729.375,1435.0,1037.14,1614.97
140.0,78.0,3.0,726.25,1435.0,1036.81,1615.27
141.0,78.0,3.0,728.75,1435.0,1037.22,1614.98
142.0,78.0,3.0,726.25,1435.0,1036.69,1615.3
143.0,78.0,3.0,726.25,1435.0,1036.15,1615.59
144.0,78.0,3.0,726.25,1436.25,1036.25,1615.49
145.0,78.0,3.0,726.25,1436.25,1037.23,1614.34
146.0,78.0,3.0,725.625,1435.0,1038.73,1613.11
147.0,78.0,3.0,725.0,1435.0,1038.52,1613.25
148.0,78.0,3.0,726.25,1435.0,1038.93,1612.86
