2.0,9.0,0.0,1459.55,1611.37,617.126,978.511
3.0,9.0,0.0,1459.9,1611.09,616.146,977.818
4.0,9.0,0.0,1460.07,1612.45,616.427,978.475
5.0,9.0,0.0,1461.1,1612.99,615.794,978.383
6.0,9.0,0.0,1461.19,1612.15,616.359,977.391
7.0,9.0,0.0,1462.32,1611.74,616.78,979.934
8.0,9.0,0.0,1462.72,1611.92,614.514,980.572
9.0,9.0,0.0,1462.6,1611.99,615.165,980.721
10.0,9.0,0.0,1463.19,1610.84,614.765,980.644
11.0,9.0,0.0,1462.77,1609.92,614.649,980.484
12.0,9.0,0.0,1461.8,1610.9,615.88,980.745
13.0,9.0,0.0,1462.57,1610.98,614.164,981.609
14.0,9.0,0.0,1462.38,1609.82,614.524,979.935
15.0,9.0,0.0,1463.75,1609.43,612.679,981.427
16.0,9.0,0.0,1464.53,1611.53,615.246,982.513
17.0,9.0,0.0,1464.58,1612.77,616.388,982.301
18.0,9.0,0.0,1465.29,1612.51,614.562,982.547
19.0,9.0,0.0,1465.2,1612.35,613.377,982.441
20.0,9.0,0.0,1463.59,1612.28,614.985,982.644
21.0,9.0,0.0,1464.27,1611.24,617.066,981.686
22.0,9.0,0.0,1463.77,1610.24,615.081,981.787
23.0,9.0,0.0,1463.07,1610.07,613.406,981.727
24.0,9.0,0.0,1463.47,1609.83,612.631,981.38
25.0,9.0,0.0,1462.75,1613.02,613.226,981.953
26.0,9.0,0.0,1463.78,1612.87,612.95,981.789
27.0,9.0,0.0,1463.3,1612.84,612.841,981.477
28.0,9.0,0.0,1463.21,1612.78,613.033,980.883
29.0,9.0,0.0,1463.67,1612.77,613.334,981.475
30.0,9.0,0.0,1463.92,1612.33,615.083,981.431
31.0,9.0,0.0,1463.39,1611.58,616.266,981.364
32.0,9.0,0.0,1463.99,1610.38,614.925,981.788
33.0,9.0,0.0,1464.59,1610.69,615.648,981.505
34.0,9.0,0.0,1464.25,1610.5,615.34,981.018
35.0,9.0,0.0,1463.42,1611.72,615.958,980.667
36.0,9.0,0.0,1463.77,1611.45,616.319,980.261
37.0,9.0,0.0,1463.66,1612.21,615.97,979.69
38.0,9.0,0.0,1463.78,1611.68,616.896,979.462
39.0,9.0,0.0,1463.83,1612.02,616.784,979.395
40.0,9.0,0.0,1463.04,1610.83,618.429,978.811
41.0,9.0,0.0,1462.25,1610.15,617.546,978.633
42.0,9.0,0.0,1462.96,1609.89,616.617,978.929
43.0,9.0,0.0,1462.28,1610.47,617.069,978.84
44.0,9.0,0.0,1461.43,1611.15,617.27,978.842
45.0,9.0,0.0,1461.72,1611.44,617.879,978.856
46.0,9.0,0.0,1461.1,1612.47,618.638,976.587
47.0,9.0,0.0,1461.55,1612.11,618.673,975.433
48.0,9.0,0.0,1460.69,1612.77,620.402,974.127
49.0,9.0,0.0,1456.98,1612.97,621.351,968.436
50.0,9.0,0.0,1455.12,1612.44,620.075,968.263
51.0,9.0,0.0,1456.68,1612.47,619.764,969.763
52.0,9.0,0.0,1459.62,1612.1,622.178,972.188
53.0,9.0,0.0,1459.12,1611.42,622.718,971.055
54.0,9.0,0.0,1458.76,1610.88,622.127,970.389
55.0,9.0,0.0,1460.86,1611.53,620.099,967.459
56.0,9.0,0.0,1460.37,1610.89,619.021,968.86
57.0,9.0,0.0,1458.68,1612.7,623.702,962.871
58.0,9.0,0.0,1458.56,1612.05,622.303,966.434
59.0,9.0,0.0,1457.43,1613.15,624.528,964.92
60.0,9.0,0.0,1458.64,1614.78,624.864,962.422
61.0,9.0,0.0,1457.93,1614.87,625.737,962.225
62.0,9.0,0.0,1457.67,1614.96,623.153,963.254
63.0,9.0,0.0,1458.2,1613.39,618.451,965.155
64.0,9.0,0.0,1458.74,1613.55,622.074,961.242
65.0,9.0,0.0,1457.15,1614.97,625.285,960.789
66.0,9.0,0.0,1460.23,1616.29,627.303,959.628
67.0,9.0,0.0,1459.84,1614.84,626.024,956.972
68.0,9.0,0.0,1458.85,1613.02,621.594,956.015
69.0,9.0,0.0,1459.13,1613.49,623.13,955.86
70.0,9.0,0.0,1457.32,1612.69,617.321,960.865
71.0,9.0,0.0,1455.28,1612.14,613.29,965.314
72.0,9.0,0.0,1454.13,1611.57,614.664,964.802
73.0,9.0,0.0,1455.34,1611.82,613.995,964.144
74.0,9.0,0.0,1454.48,1612.35,615.548,963.057
75.0,9.0,0.0,1456.08,1611.72,617.854,965.448
76.0,9.0,0.0,1457.36,1614.15,617.689,965.219
77.0,9.0,0.0,1456.78,1612.69,619.294,964.773
78.0,9.0,0.0,1457.97,1616.42,618.995,966.801
79.0,9.0,0.0,1458.39,1615.52,617.771,968.304
80.0,9.0,0.0,1460.17,1616.84,613.641,967.939
81.0,9.0,0.0,1460.21,1616.0,609.421,965.779
82.0,9.0,0.0,1461.18,1615.95,612.635,966.479
83.0,9.0,0.0,1460.93,1615.18,611.422,964.209
84.0,9.0,0.0,1461.09,1616.12,611.33,963.579
85.0,9.0,0.0,1464.05,1618.0,610.382,961.473
86.0,9.0,0.0,1464.55,1618.41,613.056,960.395
87.0,9.0,0.0,1465.6,1616.45,613.304,962.184
88.0,9.0,0.0,1465.44,1616.48,611.9,964.86
89.0,9.0,0.0,1466.34,1616.97,611.126,965.586
90.0,9.0,0.0,1466.44,1616.26,613.256,962.583
91.0,9.0,0.0,1466.81,1617.85,617.554,960.616
92.0,9.0,0.0,1466.8,1616.23,615.351,963.284
93.0,9.0,0.0,1466.36,1615.03,611.334,966.509
94.0,9.0,0.0,1466.34,1614.13,613.409,965.873
95.0,9.0,0.0,1467.56,1615.9,614.68,964.188
96.0,9.0,0.0,1466.97,1615.3,614.901,963.068
