10.0,42.0,0.0,1030.17,1308.99,1641.17,1920.0
11.0,42.0,0.0,1046.08,1328.74,1601.98,1920.0
12.0,42.0,0.0,1058.47,1340.24,1547.67,1920.0
13.0,42.0,0.0,1078.09,1349.85,1520.06,1917.51
14.0,42.0,0.0,1088.56,1361.06,1485.78,1920.0
15.0,42.0,0.0,1108.51,1379.15,1442.2,1919.51
16.0,42.0,0.0,1118.27,1384.91,1414.34,1917.87
17.0,42.0,0.0,1140.6,1394.22,1374.57,1920.0
18.0,42.0,0.0,1148.56,1400.45,1344.47,1919.09
19.0,42.0,0.0,1167.36,1406.24,1325.92,1911.31
20.0,42.0,0.0,1173.4,1416.64,1288.79,1869.62
21.0,42.0,0.0,1181.23,1424.32,1267.05,1845.05
22.0,42.0,0.0,1196.02,1432.81,1235.09,1806.35
23.0,42.0,0.0,1201.73,1437.58,1215.29,1781.42
24.0,42.0,0.0,1208.65,1440.89,1197.41,1749.62
25.0,42.0,0.0,1220.34,1450.13,1172.92,1720.3
26.0,42.0,0.0,1228.92,1452.56,1160.0,1697.32
27.0,42.0,0.0,1232.34,1456.56,1132.81,1660.5
28.0,42.0,0.0,1244.88,1455.85,1117.61,1640.17
29.0,42.0,0.0,1247.63,1458.13,1106.33,1613.31
30.0,42.0,0.0,1254.02,1465.11,1076.7,1594.95
31.0,42.0,0.0,1262.15,1470.25,1065.33,1574.3
32.0,42.0,0.0,1265.95,1473.29,1045.39,1546.95
33.0,42.0,0.0,1266.57,1476.46,1035.17,1522.01
34.0,42.0,0.0,1270.68,1476.76,1015.98,1512.06
35.0,42.0,0.0,1279.82,1484.68,996.813,1488.2
36.0,42.0,0.0,1288.39,1487.28,987.05,1475.32
37.0,42.0,0.0,1292.58,1489.16,969.727,1446.46
38.0,42.0,0.0,1297.07,1488.24,964.34,1432.54
39.0,42.0,0.0,1302.3,1488.94,953.118,1420.51
40.0,42.0,0.0,1304.12,1496.13,938.895,1397.47
41.0,42.0,0.0,1311.5,1496.7,923.686,1387.78
42.0,42.0,0.0,1316.36,1500.83,912.077,1365.31
43.0,42.0,0.0,1317.9,1508.23,903.113,1353.7
44.0,42.0,0.0,1321.78,1509.84,892.769,1342.59
45.0,42.0,0.0,1324.43,1517.8,877.652,1329.56
46.0,42.0,0.0,1327.85,1520.09,870.059,1317.69
47.0,42.0,0.0,1335.43,1524.51,859.325,1303.8
48.0,42.0,0.0,1339.85,1524.95,852.386,1293.51
49.0,42.0,0.0,1345.55,1530.06,847.262,1282.44
50.0,42.0,0.0,1349.31,1532.93,832.895,1269.83
51.0,42.0,0.0,1353.86,1531.09,825.35,1259.74
52.0,42.0,0.0,1356.38,1539.19,820.665,1242.3
53.0,42.0,0.0,1362.0,1538.71,819.701,1235.51
54.0,42.0,0.0,1364.83,1539.35,815.931,1225.1
55.0,42.0,0.0,1366.31,1539.56,803.105,1215.73
56.0,42.0,0.0,1369.16,1543.94,795.448,1207.87
57.0,42.0,0.0,1372.05,1543.28,789.145,1197.56
58.0,42.0,0.0,1374.41,1541.64,782.78,1188.86
59.0,42.0,0.0,1376.08,1543.92,777.133,1181.63
60.0,42.0,0.0,1379.71,1545.87,769.742,1172.27
61.0,42.0,0.0,1378.68,1547.06,762.854,1166.12
62.0,42.0,0.0,1377.19,1551.0,754.57,1155.97
63.0,42.0,0.0,1381.9,1545.77,749.684,1150.54
64.0,42.0,0.0,1382.08,1548.81,746.972,1144.28
65.0,42.0,0.0,1381.86,1549.58,741.071,1137.89
66.0,42.0,0.0,1379.46,1552.21,737.905,1132.26
67.0,42.0,0.0,1381.62,1552.98,736.38,1122.68
68.0,42.0,0.0,1385.85,1553.2,732.345,1119.59
69.0,42.0,0.0,1386.59,1551.83,728.231,1112.98
70.0,42.0,0.0,1390.6,1551.58,723.216,1110.84
71.0,42.0,0.0,1391.69,1552.08,719.036,1106.66
72.0,42.0,0.0,1394.63,1550.58,712.371,1100.0
73.0,42.0,0.0,1394.47,1550.38,707.554,1098.17
74.0,42.0,0.0,1393.97,1551.72,706.127,1096.1
75.0,42.0,0.0,1402.92,1560.51,697.311,1095.83
76.0,42.0,0.0,1403.54,1560.18,695.233,1095.8
77.0,42.0,0.0,1404.41,1559.18,692.75,1095.18
78.0,42.0,0.0,1396.5,1548.58,700.119,1091.69
79.0,42.0,0.0,1396.22,1548.48,699.865,1091.3
80.0,42.0,0.0,1403.45,1560.66,691.773,1092.05
81.0,42.0,0.0,1404.39,1560.19,691.326,1092.19
82.0,42.0,0.0,1404.15,1560.63,690.938,1093.37
83.0,42.0,0.0,1404.24,1560.18,691.424,1092.77
84.0,42.0,0.0,1404.09,1561.07,691.535,1092.35
85.0,42.0,0.0,1404.33,1560.55,690.619,1092.26
86.0,42.0,0.0,1404.63,1560.46,691.215,1091.98
87.0,42.0,0.0,1403.63,1560.38,692.121,1091.37
88.0,42.0,0.0,1404.65,1559.2,690.952,1091.91
89.0,42.0,0.0,1396.07,1549.71,695.065,1089.13
90.0,42.0,0.0,1404.02,1559.81,689.99,1091.34
91.0,42.0,0.0,1395.59,1550.21,694.315,1089.3
92.0,42.0,0.0,1404.36,1559.21,690.414,1091.37
93.0,42.0,0.0,1397.14,1548.54,694.969,1088.6
94.0,42.0,0.0,1397.11,1548.45,695.924,1087.83
95.0,42.0,0.0,1395.93,1549.05,695.906,1087.5
96.0,42.0,0.0,1395.09,1549.82,695.888,1087.72
97.0,42.0,0.0,1395.79,1549.55,695.966,1088.02
98.0,42.0,0.0,1397.02,1548.87,696.096,1088.92
99.0,42.0,0.0,1397.91,1548.06,696.726,1088.49
100.0,42.0,0.0,1396.03,1549.11,696.7,1089.61
101.0,42.0,0.0,1396.13,1548.88,697.18,1089.66
102.0,42.0,0.0,1397.21,1548.8,697.878,1089.38
103.0,42.0,0.0,1398.29,1547.6,698.888,1089.65
104.0,42.0,0.0,1398.6,1547.81,698.747,1089.32
105.0,42.0,0.0,1399.72,1547.4,699.191,1090.1
106.0,42.0,0.0,1400.15,1547.08,699.228,1090.32
107.0,42.0,0.0,1399.78,1546.81,699.522,1090.45
108.0,42.0,0.0,1399.14,1547.44,699.926,1089.93
109.0,42.0,0.0,1399.62,1547.23,701.237,1089.81
110.0,42.0,0.0,1399.0,1547.84,701.435,1089.73
111.0,42.0,0.0,1397.99,1548.51,702.046,1090.22
112.0,42.0,0.0,1408.39,1554.42,696.395,1092.34
113.0,42.0,0.0,1408.3,1555.13,695.79,1091.79
114.0,42.0,0.0,1400.58,1546.75,699.537,1089.75
115.0,42.0,0.0,1406.95,1556.66,694.677,1090.87
116.0,42.0,0.0,1406.17,1557.28,695.882,1089.71
117.0,42.0,0.0,1398.23,1548.2,700.429,1087.91
118.0,42.0,0.0,1398.96,1547.48,699.636,1088.21
119.0,42.0,0.0,1397.99,1547.93,700.785,1087.87
120.0,42.0,0.0,1398.54,1547.71,700.184,1088.36
121.0,42.0,0.0,1405.61,1557.95,695.588,1091.49
122.0,42.0,0.0,1397.18,1549.48,700.226,1089.18
123.0,42.0,0.0,1397.08,1549.3,701.498,1088.94
124.0,42.0,0.0,1397.16,1549.2,701.854,1088.39
125.0,42.0,0.0,1396.84,1549.32,702.223,1088.1
126.0,42.0,0.0,1397.13,1548.73,702.469,1087.6
127.0,42.0,0.0,1397.32,1548.98,701.244,1088.16
128.0,42.0,0.0,1399.2,1547.79,701.167,1088.06
129.0,42.0,0.0,1406.22,1556.86,695.785,1091.01
130.0,42.0,0.0,1406.73,1556.42,695.149,1091.82
131.0,42.0,0.0,1399.69,1547.52,700.011,1088.58
132.0,42.0,0.0,1399.74,1547.46,700.597,1088.6
133.0,42.0,0.0,1399.36,1547.62,700.609,1088.33
134.0,42.0,0.0,1399.21,1547.61,700.74,1087.94
135.0,42.0,0.0,1399.22,1547.73,700.962,1087.69
136.0,42.0,0.0,1399.33,1547.33,700.523,1087.82
137.0,42.0,0.0,1399.8,1547.05,700.948,1087.82
138.0,42.0,0.0,1399.56,1547.28,701.121,1087.99
139.0,42.0,0.0,1406.57,1557.09,694.735,1091.02
140.0,42.0,0.0,1400.14,1546.86,700.572,1088.08
141.0,42.0,0.0,1406.28,1557.21,695.52,1090.6
142.0,42.0,0.0,1405.77,1558.03,695.978,1090.82
143.0,42.0,0.0,1406.04,1557.79,695.803,1090.74
144.0,42.0,0.0,1398.25,1548.62,701.481,1087.57
145.0,42.0,0.0,1398.38,1548.68,700.877,1088.53
146.0,42.0,0.0,1398.16,1548.75,701.092,1087.96
147.0,42.0,0.0,1405.68,1557.98,696.299,1090.37
148.0,42.0,0.0,1405.58,1557.99,696.575,1090.45
