2.0,22.0,0.0,1651.49,1782.36,546.779,802.067
3.0,22.0,0.0,1651.39,1782.45,548.221,802.933
4.0,22.0,0.0,1651.83,1782.02,549.087,800.914
5.0,22.0,0.0,1652.4,1784.52,550.385,799.615
6.0,22.0,0.0,1653.56,1783.37,549.231,800.769
7.0,22.0,0.0,1653.7,1783.22,549.159,799.688
8.0,22.0,0.0,1653.22,1783.7,548.798,800.048
9.0,22.0,0.0,1652.16,1784.76,548.51,799.183
10.0,22.0,0.0,1649.33,1784.52,550.096,759.519
11.0,22.0,0.0,1652.16,1784.76,547.716,796.514
12.0,22.0,0.0,1650.58,1783.27,549.808,752.885
13.0,22.0,0.0,1650.24,1783.61,549.808,755.192
14.0,22.0,0.0,1650.24,1783.61,550.529,755.625
15.0,22.0,0.0,1649.52,1784.33,549.375,752.163
16.0,22.0,0.0,1649.23,1784.62,549.664,754.183
17.0,22.0,0.0,1649.38,1784.47,549.808,755.192
18.0,22.0,0.0,1649.38,1784.47,549.231,753.461
19.0,22.0,0.0,1648.7,1782.07,550.24,752.452
20.0,22.0,0.0,1647.84,1782.93,550.385,753.462
21.0,22.0,0.0,1649.38,1784.47,550.962,752.885
22.0,22.0,0.0,1647.4,1783.37,550.457,753.389
23.0,22.0,0.0,1646.92,1783.85,549.519,754.327
24.0,22.0,0.0,1647.69,1786.15,549.952,756.202
25.0,22.0,0.0,1645.96,1784.81,550.889,756.418
26.0,22.0,0.0,1645.67,1785.1,551.683,756.779
27.0,22.0,0.0,1646.59,1784.18,551.899,755.409
28.0,22.0,0.0,1647.21,1783.56,551.394,755.914
29.0,22.0,0.0,1649.28,1784.57,552.476,754.832
30.0,22.0,0.0,1649.95,1783.89,552.836,755.625
31.0,22.0,0.0,1650.48,1783.37,553.269,754.039
32.0,22.0,0.0,1650.24,1783.61,552.476,753.678
33.0,22.0,0.0,1650.77,1783.08,553.125,753.029
34.0,22.0,0.0,1649.38,1784.47,552.043,754.111
35.0,22.0,0.0,1649.66,1784.18,552.476,753.678
36.0,22.0,0.0,1650.05,1783.8,552.26,753.894
37.0,22.0,0.0,1650.91,1782.93,552.332,752.668
38.0,22.0,0.0,1651.68,1782.16,551.971,751.875
39.0,22.0,0.0,1650.62,1783.22,551.25,754.904
40.0,22.0,0.0,1650.24,1783.61,553.486,754.976
41.0,22.0,0.0,1650.53,1783.32,553.918,753.389
42.0,22.0,0.0,1649.66,1784.18,551.971,753.029
43.0,22.0,0.0,1648.37,1785.48,551.755,753.245
44.0,22.0,0.0,1648.51,1785.34,551.394,754.76
45.0,22.0,0.0,1648.7,1785.14,551.538,753.461
46.0,22.0,0.0,1646.78,1783.99,551.971,755.337
47.0,22.0,0.0,1647.74,1783.03,552.404,754.904
48.0,22.0,0.0,1651.63,1782.21,551.539,797.308
49.0,22.0,0.0,1650.67,1783.17,550.457,800.697
50.0,22.0,0.0,1650.67,1783.17,549.88,800.12
51.0,22.0,0.0,1650.53,1783.32,549.087,800.914
52.0,22.0,0.0,1650.96,1782.88,550.817,800.336
53.0,22.0,0.0,1649.23,1781.54,552.62,800.841
54.0,22.0,0.0,1650.58,1783.27,552.692,801.923
55.0,22.0,0.0,1651.06,1782.79,551.827,801.635
56.0,22.0,0.0,1651.06,1782.79,551.827,801.635
57.0,22.0,0.0,1651.2,1782.64,551.322,796.37
58.0,22.0,0.0,1651.78,1782.07,552.332,796.514
59.0,22.0,0.0,1651.25,1782.6,553.63,796.37
60.0,22.0,0.0,1651.88,1781.97,555.072,793.774
61.0,22.0,0.0,1651.88,1781.97,554.928,795.072
62.0,22.0,0.0,1651.39,1782.45,554.928,795.072
63.0,22.0,0.0,1651.11,1782.74,554.351,796.803
64.0,22.0,0.0,1651.35,1782.5,555.361,796.947
65.0,22.0,0.0,1651.25,1782.6,555.433,795.721
66.0,22.0,0.0,1651.39,1782.45,555.0,796.154
67.0,22.0,0.0,1651.54,1782.31,557.019,795.289
68.0,22.0,0.0,1651.35,1782.5,556.298,797.163
69.0,22.0,0.0,1651.39,1782.45,556.731,796.731
70.0,22.0,0.0,1650.96,1782.88,556.875,795.433
71.0,22.0,0.0,1651.15,1782.69,556.298,796.01
72.0,22.0,0.0,1651.35,1782.5,555.361,796.947
73.0,22.0,0.0,1652.64,1784.28,555.216,798.245
74.0,22.0,0.0,1652.45,1784.47,555.793,797.668
75.0,22.0,0.0,1652.69,1784.23,556.082,796.226
76.0,22.0,0.0,1652.31,1784.62,555.649,795.505
77.0,22.0,0.0,1652.21,1784.71,555.577,796.731
78.0,22.0,0.0,1652.21,1784.71,555.505,794.495
79.0,22.0,0.0,1652.45,1784.47,555.072,796.082
80.0,22.0,0.0,1652.5,1784.42,554.856,797.452
81.0,22.0,0.0,1652.5,1784.42,554.279,798.029
82.0,22.0,0.0,1652.6,1784.33,555.433,796.875
83.0,22.0,0.0,1652.12,1784.81,556.442,798.173
84.0,22.0,0.0,1651.39,1785.53,555.865,797.596
85.0,22.0,0.0,1651.39,1785.53,554.639,798.822
86.0,22.0,0.0,1651.15,1785.77,555.505,799.111
87.0,22.0,0.0,1651.78,1785.14,554.495,800.12
88.0,22.0,0.0,1651.54,1785.38,554.495,801.274
89.0,22.0,0.0,1650.77,1786.15,554.351,801.418
90.0,22.0,0.0,1652.02,1784.9,554.567,801.202
91.0,22.0,0.0,1652.6,1784.33,554.423,801.346
92.0,22.0,0.0,1651.88,1785.05,554.711,803.365
93.0,22.0,0.0,1651.44,1785.48,555.721,803.51
94.0,22.0,0.0,1651.35,1785.58,556.298,801.779
95.0,22.0,0.0,1651.2,1785.72,556.298,800.625
96.0,22.0,0.0,1651.11,1785.82,556.226,800.697
97.0,22.0,0.0,1651.78,1785.14,555.577,801.346
98.0,22.0,0.0,1651.97,1784.95,554.784,799.832
99.0,22.0,0.0,1651.73,1785.19,554.567,800.048
100.0,22.0,0.0,1651.97,1784.95,554.928,797.38
101.0,22.0,0.0,1651.83,1785.1,555.577,796.731
102.0,22.0,0.0,1651.68,1785.24,555.938,797.524
103.0,22.0,0.0,1652.21,1784.71,555.072,799.543
104.0,22.0,0.0,1652.16,1784.76,555.289,801.635
105.0,22.0,0.0,1652.6,1784.33,555.072,799.543
106.0,22.0,0.0,1652.69,1784.23,555.0,798.462
107.0,22.0,0.0,1652.5,1784.42,555.649,796.659
108.0,22.0,0.0,1652.88,1784.04,554.567,798.894
109.0,22.0,0.0,1652.5,1784.42,555.361,799.255
110.0,22.0,0.0,1652.6,1784.33,554.495,798.966
111.0,22.0,0.0,1651.06,1782.79,554.784,799.832
112.0,22.0,0.0,1651.35,1782.5,553.846,800.769
113.0,22.0,0.0,1651.39,1782.45,553.125,800.337
114.0,22.0,0.0,1651.15,1782.69,552.909,800.553
115.0,22.0,0.0,1650.91,1782.93,552.692,801.923
116.0,22.0,0.0,1651.06,1782.79,552.26,801.202
117.0,22.0,0.0,1650.62,1783.22,552.26,800.048
118.0,22.0,0.0,1650.58,1783.27,552.692,801.923
119.0,22.0,0.0,1651.83,1785.1,552.692,801.923
120.0,22.0,0.0,1651.88,1785.05,553.125,800.337
121.0,22.0,0.0,1651.73,1785.19,554.495,798.966
122.0,22.0,0.0,1651.25,1785.67,554.784,798.678
123.0,22.0,0.0,1651.35,1785.58,554.062,797.091
124.0,22.0,0.0,1651.35,1785.58,554.207,798.101
125.0,22.0,0.0,1651.68,1785.24,554.351,797.957
126.0,22.0,0.0,1651.54,1785.38,553.99,801.779
127.0,22.0,0.0,1651.88,1785.05,553.702,800.913
128.0,22.0,0.0,1651.49,1785.43,553.125,802.644
129.0,22.0,0.0,1651.97,1784.95,553.558,802.212
130.0,22.0,0.0,1651.78,1785.14,553.846,803.077
131.0,22.0,0.0,1651.97,1784.95,554.279,800.337
132.0,22.0,0.0,1651.88,1785.05,555.216,799.399
133.0,22.0,0.0,1651.73,1785.19,555.072,799.543
134.0,22.0,0.0,1651.83,1785.1,554.712,797.596
135.0,22.0,0.0,1652.12,1784.81,555.865,797.596
136.0,22.0,0.0,1652.64,1784.28,556.442,795.865
137.0,22.0,0.0,1652.16,1784.76,556.514,795.793
138.0,22.0,0.0,1653.27,1786.73,556.082,795.072
139.0,22.0,0.0,1653.12,1786.88,556.01,795.144
140.0,22.0,0.0,1652.98,1787.02,555.577,799.038
141.0,22.0,0.0,1652.36,1784.57,556.875,797.74
142.0,22.0,0.0,1653.03,1783.89,556.226,797.236
143.0,22.0,0.0,1652.79,1784.13,555.721,796.586
144.0,22.0,0.0,1653.51,1783.41,555.0,796.154
145.0,22.0,0.0,1651.88,1781.97,554.207,798.101
146.0,22.0,0.0,1651.73,1782.12,554.351,797.957
147.0,22.0,0.0,1652.16,1781.68,554.207,799.255
148.0,22.0,0.0,1650.48,1780.29,554.351,801.418
