107.0,112.0,0.0,2.99881,236.69,1598.39,1920.0
108.0,112.0,0.0,0.0,257.783,1575.89,1920.0
109.0,112.0,0.0,0.0,274.496,1545.3,1920.0
110.0,112.0,0.0,10.9522,292.855,1517.85,1917.83
111.0,112.0,0.0,26.9469,309.539,1491.52,1918.13
112.0,112.0,0.0,56.362,346.859,1455.8,1920.0
113.0,112.0,0.0,77.7466,356.842,1435.94,1920.0
114.0,112.0,0.0,98.3357,371.365,1413.96,1920.0
115.0,112.0,0.0,129.901,381.489,1384.09,1920.0
116.0,112.0,0.0,148.231,403.657,1367.53,1919.47
117.0,112.0,0.0,175.429,424.679,1333.35,1906.86
118.0,112.0,0.0,187.283,437.172,1310.39,1909.66
119.0,112.0,0.0,204.021,454.49,1303.08,1873.79
120.0,112.0,0.0,231.7,472.192,1278.28,1851.78
121.0,112.0,0.0,248.259,489.516,1254.62,1833.75
122.0,112.0,0.0,268.207,507.323,1232.65,1804.48
123.0,112.0,0.0,285.231,519.522,1216.59,1783.28
124.0,112.0,0.0,294.607,529.528,1204.89,1763.19
125.0,112.0,0.0,318.735,554.029,1184.28,1728.73
126.0,112.0,0.0,332.932,564.607,1164.47,1713.32
127.0,112.0,0.0,351.316,584.894,1149.24,1683.41
128.0,112.0,0.0,364.212,597.647,1133.35,1667.13
129.0,112.0,0.0,368.43,607.254,1119.91,1654.61
130.0,112.0,0.0,397.687,616.818,1102.2,1635.08
131.0,112.0,0.0,409.053,636.191,1091.43,1619.38
132.0,112.0,0.0,428.202,652.01,1079.08,1595.05
133.0,112.0,0.0,438.039,661.165,1064.64,1578.23
134.0,112.0,0.0,451.728,668.73,1054.6,1563.57
135.0,112.0,0.0,465.674,688.066,1038.49,1544.98
136.0,112.0,0.0,472.481,699.508,1027.07,1528.15
137.0,112.0,0.0,498.158,708.56,1011.41,1514.44
138.0,112.0,0.0,508.133,714.718,1002.68,1495.63
139.0,112.0,0.0,517.917,737.584,992.511,1487.75
140.0,112.0,0.0,534.795,748.798,979.556,1469.02
141.0,112.0,0.0,545.679,753.3,969.633,1456.24
142.0,112.0,0.0,557.79,767.142,955.606,1437.96
143.0,112.0,0.0,568.993,778.779,951.927,1427.49
144.0,112.0,0.0,574.137,792.361,938.07,1417.02
145.0,112.0,0.0,594.63,803.522,930.459,1404.4
146.0,112.0,0.0,604.447,808.974,918.077,1391.56
147.0,112.0,0.0,615.342,824.158,907.5,1379.25
148.0,112.0,0.0,624.401,829.529,905.737,1369.04
