2.0,8.0,0.0,1846.58,2005.68,580.74,925.481
3.0,8.0,0.0,1847.45,2005.89,579.994,924.546
4.0,8.0,0.0,1846.07,2007.33,580.682,922.97
5.0,8.0,0.0,1846.42,2009.93,581.027,923.315
6.0,8.0,0.0,1846.48,2010.47,581.249,923.224
7.0,8.0,0.0,1848.81,2010.77,580.877,923.291
8.0,8.0,0.0,1848.59,2011.62,580.182,923.684
9.0,8.0,0.0,1848.28,2011.27,580.704,924.143
10.0,8.0,0.0,1849.18,2010.98,581.347,922.821
11.0,8.0,0.0,1849.38,2010.55,581.37,922.928
12.0,8.0,0.0,1848.97,2010.26,581.446,923.379
13.0,8.0,0.0,1848.9,2009.33,581.443,923.648
14.0,8.0,0.0,1848.18,2008.33,580.683,925.424
15.0,8.0,0.0,1848.74,2008.47,580.977,924.857
16.0,8.0,0.0,1850.22,2008.9,580.657,923.447
17.0,8.0,0.0,1850.23,2008.94,581.264,923.385
18.0,8.0,0.0,1849.26,2008.86,581.554,924.302
19.0,8.0,0.0,1848.81,2008.5,581.861,925.195
20.0,8.0,0.0,1847.81,2008.35,582.461,925.042
21.0,8.0,0.0,1846.13,2007.66,582.298,925.088
22.0,8.0,0.0,1845.18,2008.21,582.022,925.105
23.0,8.0,0.0,1845.36,2007.56,582.045,925.505
24.0,8.0,0.0,1845.02,2007.38,582.069,925.529
25.0,8.0,0.0,1845.6,2008.43,581.794,924.773
26.0,8.0,0.0,1845.53,2008.24,582.416,924.453
27.0,8.0,0.0,1846.44,2007.85,582.297,925.778
28.0,8.0,0.0,1847.38,2007.1,583.074,925.655
29.0,8.0,0.0,1849.73,2007.44,582.657,926.809
30.0,8.0,0.0,1849.78,2007.83,582.274,926.994
31.0,8.0,0.0,1849.7,2007.52,582.835,926.631
32.0,8.0,0.0,1850.22,2007.58,583.384,926.781
33.0,8.0,0.0,1850.84,2007.86,582.861,926.804
34.0,8.0,0.0,1850.04,2008.33,582.406,928.011
35.0,8.0,0.0,1850.89,2010.26,581.723,927.792
36.0,8.0,0.0,1852.97,2009.95,582.62,928.077
37.0,8.0,0.0,1856.09,2010.03,582.878,928.821
38.0,8.0,0.0,1857.63,2010.3,582.717,928.723
39.0,8.0,0.0,1857.4,2012.86,582.788,929.407
40.0,8.0,0.0,1857.85,2015.29,583.368,929.353
41.0,8.0,0.0,1858.71,2015.27,583.149,929.705
42.0,8.0,0.0,1859.98,2015.36,584.068,928.999
43.0,8.0,0.0,1860.43,2015.96,583.724,928.655
44.0,8.0,0.0,1860.85,2016.57,583.558,928.636
45.0,8.0,0.0,1860.6,2016.39,583.566,928.918
46.0,8.0,0.0,1859.86,2016.11,583.89,928.779
47.0,8.0,0.0,1860.18,2015.56,584.082,928.508
48.0,8.0,0.0,1859.71,2015.2,584.093,929.403
49.0,8.0,0.0,1859.23,2015.4,583.886,929.744
50.0,8.0,0.0,1859.01,2015.75,584.059,929.706
51.0,8.0,0.0,1859.5,2015.64,584.3,929.357
52.0,8.0,0.0,1859.38,2015.33,584.37,930.101
53.0,8.0,0.0,1857.79,2015.23,584.458,930.232
54.0,8.0,0.0,1858.51,2015.07,584.709,929.598
55.0,8.0,0.0,1857.9,2015.57,584.508,930.155
56.0,8.0,0.0,1857.21,2015.38,584.897,930.123
57.0,8.0,0.0,1857.67,2013.96,585.086,930.101
58.0,8.0,0.0,1858.65,2012.97,585.406,930.842
59.0,8.0,0.0,1858.62,2013.46,585.259,931.413
60.0,8.0,0.0,1858.12,2013.42,584.73,931.518
61.0,8.0,0.0,1857.87,2013.28,584.631,931.843
62.0,8.0,0.0,1858.21,2014.39,584.681,931.258
63.0,8.0,0.0,1858.12,2014.79,584.787,931.068
64.0,8.0,0.0,1857.82,2014.88,584.372,930.842
65.0,8.0,0.0,1857.65,2014.24,584.389,931.326
66.0,8.0,0.0,1858.1,2014.01,584.099,931.672
67.0,8.0,0.0,1858.2,2015.33,584.091,930.985
68.0,8.0,0.0,1857.96,2015.98,583.872,930.681
69.0,8.0,0.0,1857.38,2015.94,583.821,930.842
70.0,8.0,0.0,1857.3,2015.94,583.33,931.114
71.0,8.0,0.0,1857.5,2015.48,583.385,931.36
72.0,8.0,0.0,1857.86,2015.88,583.381,931.145
73.0,8.0,0.0,1858.15,2015.7,583.428,931.51
74.0,8.0,0.0,1858.28,2015.8,583.293,931.672
75.0,8.0,0.0,1858.17,2015.3,583.433,931.504
76.0,8.0,0.0,1857.74,2015.95,583.472,931.108
77.0,8.0,0.0,1857.54,2016.1,583.313,931.267
78.0,8.0,0.0,1857.53,2015.58,583.797,929.698
79.0,8.0,0.0,1858.03,2015.24,584.269,929.2
80.0,8.0,0.0,1858.56,2014.97,584.896,929.932
81.0,8.0,0.0,1858.44,2014.5,585.319,930.228
82.0,8.0,0.0,1858.31,2014.83,585.0,929.91
83.0,8.0,0.0,1858.33,2015.27,585.088,929.85
84.0,8.0,0.0,1858.59,2015.11,585.383,929.389
85.0,8.0,0.0,1858.62,2014.3,584.964,929.726
86.0,8.0,0.0,1858.54,2014.68,584.488,929.629
87.0,8.0,0.0,1858.9,2014.81,584.447,929.209
88.0,8.0,0.0,1858.86,2014.99,584.22,929.088
89.0,8.0,0.0,1858.97,2015.49,584.369,929.153
90.0,8.0,0.0,1859.22,2015.94,585.471,928.973
91.0,8.0,0.0,1859.42,2015.71,585.442,929.111
92.0,8.0,0.0,1857.53,2014.97,584.907,929.291
93.0,8.0,0.0,1857.43,2014.76,584.605,929.43
94.0,8.0,0.0,1857.03,2015.16,583.632,929.596
95.0,8.0,0.0,1858.02,2015.66,583.745,930.047
96.0,8.0,0.0,1858.16,2015.91,583.899,929.757
97.0,8.0,0.0,1858.04,2015.9,583.87,929.813
98.0,8.0,0.0,1858.43,2015.18,583.99,929.532
99.0,8.0,0.0,1858.29,2015.08,584.311,929.157
100.0,8.0,0.0,1857.85,2014.87,584.271,929.412
101.0,8.0,0.0,1858.37,2014.66,584.691,928.885
102.0,8.0,0.0,1858.63,2014.24,584.901,928.675
103.0,8.0,0.0,1859.89,2014.93,584.521,929.325
104.0,8.0,0.0,1859.95,2015.52,584.196,929.569
105.0,8.0,0.0,1858.99,2014.9,583.518,930.031
106.0,8.0,0.0,1859.07,2014.57,583.38,930.169
107.0,8.0,0.0,1858.65,2014.18,582.594,930.527
108.0,8.0,0.0,1858.99,2013.88,583.444,930.105
109.0,8.0,0.0,1858.74,2014.04,583.295,930.443
110.0,8.0,0.0,1858.66,2014.61,582.413,930.495
111.0,8.0,0.0,1859.31,2013.63,582.246,930.211
112.0,8.0,0.0,1859.37,2012.94,582.933,930.081
113.0,8.0,0.0,1859.33,2012.86,582.338,930.569
114.0,8.0,0.0,1859.29,2013.05,582.139,931.008
115.0,8.0,0.0,1859.17,2012.44,582.631,930.49
