2.0,11.0,0.0,662.515,811.758,624.456,970.399
3.0,11.0,0.0,663.573,811.872,624.237,971.491
4.0,11.0,0.0,663.622,810.91,624.063,971.89
5.0,11.0,0.0,663.748,811.866,623.828,972.058
6.0,11.0,0.0,664.754,813.888,623.828,972.058
7.0,11.0,0.0,664.382,816.16,625.366,972.091
8.0,11.0,0.0,664.346,815.755,625.4,972.316
9.0,11.0,0.0,664.885,815.336,625.516,972.092
10.0,11.0,0.0,664.978,815.429,625.191,971.852
11.0,11.0,0.0,665.865,814.926,624.653,972.586
12.0,11.0,0.0,665.606,816.313,624.547,972.65
13.0,11.0,0.0,665.852,815.569,624.559,972.854
14.0,11.0,0.0,665.321,815.368,624.278,972.743
15.0,11.0,0.0,665.22,816.37,624.225,972.796
16.0,11.0,0.0,665.136,814.671,623.98,972.689
17.0,11.0,0.0,663.209,815.656,623.697,972.076
18.0,11.0,0.0,662.276,814.984,623.757,972.69
19.0,11.0,0.0,660.734,815.053,624.243,972.293
20.0,11.0,0.0,660.562,815.448,623.494,972.64
21.0,11.0,0.0,660.46,816.066,623.171,972.146
22.0,11.0,0.0,660.643,816.058,623.254,972.315
23.0,11.0,0.0,660.571,816.214,623.172,972.51
24.0,11.0,0.0,661.317,816.543,623.994,972.586
25.0,11.0,0.0,662.675,816.693,624.165,971.992
26.0,11.0,0.0,661.634,816.671,624.66,971.068
27.0,11.0,0.0,663.013,817.031,624.698,971.571
28.0,11.0,0.0,663.737,815.775,624.302,972.873
29.0,11.0,0.0,664.018,815.242,624.475,972.26
30.0,11.0,0.0,663.263,815.673,624.443,972.6
31.0,11.0,0.0,663.747,815.489,624.558,972.682
32.0,11.0,0.0,663.605,815.199,624.409,972.852
33.0,11.0,0.0,661.923,814.892,624.401,973.185
34.0,11.0,0.0,662.156,815.2,623.82,973.157
35.0,11.0,0.0,660.476,814.795,623.953,973.024
36.0,11.0,0.0,659.612,815.142,623.869,973.174
37.0,11.0,0.0,659.301,814.793,623.738,972.798
38.0,11.0,0.0,658.768,814.677,623.498,973.348
39.0,11.0,0.0,658.603,814.398,623.712,973.156
40.0,11.0,0.0,659.399,813.944,623.917,973.126
41.0,11.0,0.0,660.116,814.662,623.481,972.787
42.0,11.0,0.0,660.055,813.96,622.393,972.67
43.0,11.0,0.0,660.439,815.174,622.294,972.539
44.0,11.0,0.0,662.277,815.47,622.344,972.835
45.0,11.0,0.0,661.935,815.391,622.369,972.207
46.0,11.0,0.0,660.992,815.349,622.868,972.632
47.0,11.0,0.0,661.675,815.807,622.393,972.648
48.0,11.0,0.0,662.448,814.709,621.973,972.72
49.0,11.0,0.0,663.048,814.308,622.206,973.157
50.0,11.0,0.0,663.518,814.373,622.501,972.052
51.0,11.0,0.0,663.46,814.058,622.123,972.101
52.0,11.0,0.0,663.605,814.718,622.392,972.787
53.0,11.0,0.0,663.964,814.305,623.622,972.151
54.0,11.0,0.0,663.7,815.146,623.811,972.233
55.0,11.0,0.0,663.63,815.408,623.599,973.203
56.0,11.0,0.0,663.439,815.365,623.71,973.047
57.0,11.0,0.0,663.155,815.379,623.3,973.192
58.0,11.0,0.0,663.163,815.016,623.312,973.023
59.0,11.0,0.0,663.311,814.868,623.406,973.063
60.0,11.0,0.0,663.526,815.008,623.587,973.522
61.0,11.0,0.0,663.19,815.043,623.244,973.158
62.0,11.0,0.0,662.632,814.67,623.697,972.928
63.0,11.0,0.0,663.318,814.357,623.561,972.707
64.0,11.0,0.0,663.255,815.777,622.744,972.893
65.0,11.0,0.0,662.594,814.966,621.844,972.849
66.0,11.0,0.0,662.516,815.597,621.052,972.603
67.0,11.0,0.0,662.36,815.741,620.877,973.04
68.0,11.0,0.0,661.747,816.33,620.567,972.752
69.0,11.0,0.0,662.487,815.98,621.663,972.443
70.0,11.0,0.0,662.308,816.063,621.7,972.383
71.0,11.0,0.0,662.557,816.199,621.992,972.397
72.0,11.0,0.0,662.032,816.201,621.781,972.207
73.0,11.0,0.0,662.561,817.144,621.7,972.618
74.0,11.0,0.0,662.595,816.839,621.73,972.541
75.0,11.0,0.0,662.731,816.187,622.072,972.691
76.0,11.0,0.0,662.851,816.644,622.457,972.189
77.0,11.0,0.0,663.292,816.335,622.592,972.356
78.0,11.0,0.0,663.647,816.094,622.067,972.858
79.0,11.0,0.0,664.145,816.592,622.669,972.786
80.0,11.0,0.0,663.782,816.229,622.382,972.659
81.0,11.0,0.0,663.365,816.184,622.252,972.743
82.0,11.0,0.0,663.13,816.136,621.908,972.784
83.0,11.0,0.0,663.023,815.805,621.754,972.705
84.0,11.0,0.0,663.552,815.702,621.622,972.884
85.0,11.0,0.0,663.366,816.297,622.084,973.325
86.0,11.0,0.0,662.403,816.383,622.085,973.186
87.0,11.0,0.0,663.005,816.123,621.948,973.735
88.0,11.0,0.0,662.268,817.191,622.243,973.462
89.0,11.0,0.0,662.656,817.013,621.863,973.339
90.0,11.0,0.0,663.307,816.65,621.408,973.679
91.0,11.0,0.0,663.323,817.078,621.966,973.42
92.0,11.0,0.0,663.311,818.008,622.092,973.59
93.0,11.0,0.0,663.165,817.071,621.926,973.413
94.0,11.0,0.0,662.681,817.075,621.586,973.362
95.0,11.0,0.0,662.114,817.72,621.715,973.256
96.0,11.0,0.0,662.291,817.669,621.579,973.485
97.0,11.0,0.0,662.556,816.875,621.327,973.458
98.0,11.0,0.0,662.946,816.927,621.901,973.645
99.0,11.0,0.0,664.175,815.731,621.615,973.725
100.0,11.0,0.0,663.862,815.566,621.539,973.756
101.0,11.0,0.0,663.694,816.737,621.857,973.322
102.0,11.0,0.0,663.827,816.61,621.798,973.564
103.0,11.0,0.0,663.072,814.332,621.317,973.212
104.0,11.0,0.0,663.71,814.602,621.499,973.287
105.0,11.0,0.0,663.134,814.69,620.992,973.467
106.0,11.0,0.0,663.098,814.654,621.276,973.719
107.0,11.0,0.0,662.651,815.023,621.545,973.472
108.0,11.0,0.0,662.423,815.317,621.846,973.494
109.0,11.0,0.0,661.996,815.751,621.525,973.516
110.0,11.0,0.0,662.598,815.978,621.385,973.978
111.0,11.0,0.0,662.297,815.341,621.406,973.612
112.0,11.0,0.0,661.763,815.443,620.863,973.22
113.0,11.0,0.0,661.884,815.526,621.015,973.35
114.0,11.0,0.0,661.945,814.876,620.714,973.415
115.0,11.0,0.0,661.827,814.946,620.714,973.297
116.0,11.0,0.0,661.652,815.445,620.65,973.147
117.0,11.0,0.0,661.429,815.41,620.776,973.542
118.0,11.0,0.0,661.768,815.336,621.013,973.843
119.0,11.0,0.0,661.748,815.241,621.294,973.931
120.0,11.0,0.0,661.387,815.067,620.841,973.735
121.0,11.0,0.0,661.491,815.096,621.066,973.487
122.0,11.0,0.0,661.472,815.265,621.138,973.926
123.0,11.0,0.0,661.153,815.247,620.635,974.058
124.0,11.0,0.0,661.573,815.104,620.433,974.19
125.0,11.0,0.0,661.544,815.524,620.666,974.143
126.0,11.0,0.0,661.631,815.311,620.678,974.177
127.0,11.0,0.0,661.029,815.876,620.978,973.97
128.0,11.0,0.0,661.532,817.062,619.78,973.321
129.0,11.0,0.0,661.802,817.332,620.019,973.324
130.0,11.0,0.0,662.516,817.326,620.433,973.436
131.0,11.0,0.0,662.361,817.662,620.721,973.573
132.0,11.0,0.0,663.02,817.603,620.616,973.134
133.0,11.0,0.0,662.305,818.138,620.992,973.349
134.0,11.0,0.0,661.806,817.983,620.989,973.4
135.0,11.0,0.0,661.609,818.168,621.472,973.313
136.0,11.0,0.0,661.556,818.305,620.995,973.417
137.0,11.0,0.0,662.314,818.148,621.187,972.706
138.0,11.0,0.0,662.111,818.212,621.316,972.171
139.0,11.0,0.0,661.763,817.863,621.261,971.378
140.0,11.0,0.0,661.187,817.707,621.298,971.169
141.0,11.0,0.0,661.209,817.042,621.562,971.369
142.0,11.0,0.0,661.55,816.209,621.097,971.321
143.0,11.0,0.0,661.918,815.786,620.91,971.508
144.0,11.0,0.0,662.379,814.454,620.427,971.047
145.0,11.0,0.0,661.569,815.474,620.461,971.562
146.0,11.0,0.0,662.063,815.293,620.908,970.011
147.0,11.0,0.0,661.423,814.616,620.67,969.039
148.0,11.0,0.0,660.557,814.876,620.451,969.544
