2.0,7.0,0.0,1647.55,1823.53,679.145,1048.59
3.0,7.0,0.0,1648.61,1821.44,676.889,1047.74
4.0,7.0,0.0,1646.97,1821.41,675.699,1044.49
5.0,7.0,0.0,1645.35,1819.58,674.76,1042.63
6.0,7.0,0.0,1645.47,1822.83,674.079,1040.14
7.0,7.0,0.0,1648.18,1824.51,671.538,1040.67
8.0,7.0,0.0,1646.12,1824.26,670.123,1040.18
9.0,7.0,0.0,1645.12,1822.52,670.986,1040.73
10.0,7.0,0.0,1643.93,1821.16,675.427,1041.17
11.0,7.0,0.0,1644.76,1821.43,672.679,1041.27
12.0,7.0,0.0,1640.99,1817.87,672.914,1040.37
13.0,7.0,0.0,1642.02,1816.97,673.216,1040.37
14.0,7.0,0.0,1642.5,1815.46,669.568,1040.62
15.0,7.0,0.0,1641.11,1813.48,666.65,1041.8
16.0,7.0,0.0,1642.63,1813.7,670.279,1041.96
17.0,7.0,0.0,1641.89,1812.29,668.766,1042.32
18.0,7.0,0.0,1639.55,1812.13,667.608,1042.26
19.0,7.0,0.0,1639.18,1812.98,668.144,1041.76
20.0,7.0,0.0,1639.19,1814.05,669.854,1040.86
21.0,7.0,0.0,1641.17,1814.59,671.908,1040.88
22.0,7.0,0.0,1644.22,1815.2,672.035,1040.12
23.0,7.0,0.0,1643.79,1815.82,671.802,1040.02
24.0,7.0,0.0,1644.81,1815.71,671.535,1040.51
25.0,7.0,0.0,1644.25,1816.74,669.719,1041.5
26.0,7.0,0.0,1644.23,1817.19,669.701,1041.82
27.0,7.0,0.0,1643.05,1817.24,672.799,1041.62
28.0,7.0,0.0,1642.0,1817.77,670.878,1042.22
29.0,7.0,0.0,1641.9,1817.71,671.255,1042.13
30.0,7.0,0.0,1642.91,1818.03,671.153,1042.84
31.0,7.0,0.0,1642.51,1818.1,671.705,1042.67
32.0,7.0,0.0,1642.42,1818.35,670.211,1042.62
33.0,7.0,0.0,1642.67,1818.26,670.554,1042.15
34.0,7.0,0.0,1642.83,1818.51,669.897,1041.72
35.0,7.0,0.0,1643.78,1817.54,669.925,1041.77
36.0,7.0,0.0,1644.16,1817.2,669.643,1041.81
37.0,7.0,0.0,1644.46,1817.37,669.643,1041.74
38.0,7.0,0.0,1644.86,1817.4,670.108,1041.5
39.0,7.0,0.0,1645.41,1817.98,669.177,1041.82
40.0,7.0,0.0,1647.08,1818.36,668.971,1042.11
41.0,7.0,0.0,1646.41,1819.24,669.958,1042.01
42.0,7.0,0.0,1646.22,1819.47,670.503,1041.31
43.0,7.0,0.0,1645.92,1819.12,670.327,1041.18
44.0,7.0,0.0,1646.59,1819.08,669.65,1041.9
45.0,7.0,0.0,1646.56,1819.94,668.305,1042.66
46.0,7.0,0.0,1646.87,1819.32,667.588,1043.2
47.0,7.0,0.0,1647.4,1818.59,667.572,1043.32
48.0,7.0,0.0,1648.04,1820.2,668.459,1043.43
49.0,7.0,0.0,1647.82,1819.27,669.28,1044.45
50.0,7.0,0.0,1647.04,1819.07,670.204,1044.42
51.0,7.0,0.0,1646.4,1819.57,671.404,1044.36
52.0,7.0,0.0,1647.06,1819.64,672.825,1044.47
53.0,7.0,0.0,1645.18,1819.58,671.904,1045.0
54.0,7.0,0.0,1645.47,1819.79,673.54,1045.48
55.0,7.0,0.0,1644.42,1820.02,673.916,1045.47
56.0,7.0,0.0,1645.47,1820.3,672.654,1045.29
57.0,7.0,0.0,1644.43,1818.75,669.428,1045.45
58.0,7.0,0.0,1644.44,1818.2,669.782,1046.17
59.0,7.0,0.0,1645.16,1818.33,669.621,1046.56
60.0,7.0,0.0,1645.47,1818.98,669.381,1046.6
61.0,7.0,0.0,1646.4,1819.1,669.497,1046.05
62.0,7.0,0.0,1646.64,1819.34,670.509,1045.61
63.0,7.0,0.0,1646.17,1819.67,669.379,1045.58
64.0,7.0,0.0,1646.58,1819.54,669.127,1045.36
65.0,7.0,0.0,1645.03,1818.45,669.482,1045.34
66.0,7.0,0.0,1646.45,1817.35,669.519,1045.5
67.0,7.0,0.0,1646.7,1818.18,668.363,1045.95
68.0,7.0,0.0,1646.63,1817.83,668.856,1046.07
69.0,7.0,0.0,1646.4,1818.05,668.873,1045.58
70.0,7.0,0.0,1646.53,1817.34,668.165,1045.75
71.0,7.0,0.0,1647.18,1816.91,669.275,1045.89
72.0,7.0,0.0,1647.38,1818.07,669.083,1046.16
73.0,7.0,0.0,1647.53,1817.56,670.024,1045.79
74.0,7.0,0.0,1647.75,1817.94,669.793,1045.84
75.0,7.0,0.0,1646.4,1817.67,670.75,1046.47
76.0,7.0,0.0,1647.08,1817.53,673.173,1046.47
77.0,7.0,0.0,1647.02,1817.92,672.975,1046.21
78.0,7.0,0.0,1646.78,1817.84,673.634,1046.52
79.0,7.0,0.0,1646.75,1817.9,673.691,1046.47
80.0,7.0,0.0,1646.49,1817.97,673.736,1045.94
81.0,7.0,0.0,1646.59,1817.66,672.494,1046.46
82.0,7.0,0.0,1645.95,1818.4,672.84,1046.94
83.0,7.0,0.0,1646.17,1819.04,674.106,1046.79
84.0,7.0,0.0,1645.67,1819.68,675.135,1045.78
85.0,7.0,0.0,1646.5,1818.45,673.248,1046.48
86.0,7.0,0.0,1646.16,1818.52,671.958,1046.49
87.0,7.0,0.0,1646.72,1817.95,673.253,1046.87
88.0,7.0,0.0,1646.55,1817.62,671.583,1046.92
89.0,7.0,0.0,1646.87,1817.56,671.989,1046.73
90.0,7.0,0.0,1646.24,1818.35,673.311,1046.45
91.0,7.0,0.0,1647.37,1818.81,672.792,1045.77
92.0,7.0,0.0,1647.0,1819.33,671.31,1046.05
93.0,7.0,0.0,1646.42,1819.16,668.147,1046.08
94.0,7.0,0.0,1646.23,1819.19,669.125,1046.57
95.0,7.0,0.0,1646.42,1819.0,668.983,1046.18
96.0,7.0,0.0,1646.51,1819.3,670.674,1046.08
97.0,7.0,0.0,1646.63,1819.25,671.594,1045.65
98.0,7.0,0.0,1646.08,1819.63,671.081,1045.11
99.0,7.0,0.0,1645.77,1819.57,670.877,1045.27
100.0,7.0,0.0,1646.28,1819.75,671.613,1045.71
101.0,7.0,0.0,1646.49,1819.32,671.896,1045.77
102.0,7.0,0.0,1646.09,1819.0,671.942,1045.65
103.0,7.0,0.0,1647.47,1819.37,670.77,1045.37
104.0,7.0,0.0,1647.27,1819.55,671.261,1045.34
105.0,7.0,0.0,1646.8,1818.99,671.12,1044.6
106.0,7.0,0.0,1646.51,1819.43,671.627,1044.77
107.0,7.0,0.0,1646.23,1818.34,671.646,1044.9
108.0,7.0,0.0,1646.2,1817.47,672.25,1044.89
109.0,7.0,0.0,1645.58,1817.52,671.974,1045.5
110.0,7.0,0.0,1645.64,1818.59,672.029,1044.81
111.0,7.0,0.0,1645.65,1817.3,673.05,1044.71
