2.0,10.0,0.0,1151.37,1319.54,600.138,964.091
3.0,10.0,0.0,1149.73,1321.38,600.357,963.366
4.0,10.0,0.0,1148.77,1319.67,600.581,963.935
5.0,10.0,0.0,1149.3,1319.24,599.748,964.646
6.0,10.0,0.0,1149.03,1319.68,599.578,963.497
7.0,10.0,0.0,1148.68,1320.13,600.322,963.576
8.0,10.0,0.0,1146.54,1319.33,599.286,963.894
9.0,10.0,0.0,1146.35,1319.48,599.718,964.004
10.0,10.0,0.0,1147.76,1318.33,600.546,964.266
11.0,10.0,0.0,1147.23,1317.8,601.329,964.782
12.0,10.0,0.0,1147.47,1317.53,601.445,965.354
13.0,10.0,0.0,1147.78,1317.23,600.97,967.095
14.0,10.0,0.0,1146.99,1317.09,600.828,967.535
15.0,10.0,0.0,1146.76,1317.25,600.211,967.522
16.0,10.0,0.0,1148.38,1319.86,599.772,967.858
17.0,10.0,0.0,1148.57,1319.35,599.784,967.409
18.0,10.0,0.0,1148.54,1319.23,599.477,967.091
19.0,10.0,0.0,1148.54,1318.36,599.075,966.992
20.0,10.0,0.0,1147.43,1317.79,599.467,967.272
21.0,10.0,0.0,1146.99,1317.68,599.295,966.349
22.0,10.0,0.0,1147.11,1316.43,599.689,965.903
23.0,10.0,0.0,1146.89,1316.79,599.943,964.886
24.0,10.0,0.0,1146.42,1316.94,599.803,965.113
25.0,10.0,0.0,1147.16,1317.89,599.978,965.043
26.0,10.0,0.0,1146.67,1317.86,599.82,966.213
27.0,10.0,0.0,1146.17,1317.74,600.536,966.125
28.0,10.0,0.0,1147.47,1316.79,600.063,966.143
29.0,10.0,0.0,1148.11,1317.1,600.098,965.252
30.0,10.0,0.0,1148.29,1316.83,599.736,965.224
31.0,10.0,0.0,1148.32,1317.39,599.749,966.31
32.0,10.0,0.0,1149.08,1317.0,600.039,966.209
33.0,10.0,0.0,1149.1,1317.47,599.938,966.13
34.0,10.0,0.0,1149.28,1318.06,599.526,965.953
35.0,10.0,0.0,1149.45,1317.83,599.357,965.594
36.0,10.0,0.0,1148.16,1318.1,599.658,965.18
37.0,10.0,0.0,1146.91,1318.98,599.332,964.81
38.0,10.0,0.0,1147.75,1318.69,599.867,963.786
39.0,10.0,0.0,1147.97,1318.28,599.355,964.053
40.0,10.0,0.0,1148.09,1318.45,599.58,963.688
41.0,10.0,0.0,1148.08,1318.57,599.19,963.332
42.0,10.0,0.0,1147.46,1318.99,599.516,962.593
43.0,10.0,0.0,1147.44,1319.05,599.7,962.444
44.0,10.0,0.0,1146.69,1319.27,598.868,963.276
45.0,10.0,0.0,1148.18,1319.83,599.742,963.517
46.0,10.0,0.0,1147.62,1319.77,599.19,963.955
47.0,10.0,0.0,1148.94,1318.26,599.381,963.834
48.0,10.0,0.0,1150.39,1318.64,600.194,964.313
49.0,10.0,0.0,1152.32,1318.77,600.401,963.732
50.0,10.0,0.0,1152.19,1319.25,600.627,965.035
51.0,10.0,0.0,1151.67,1318.93,600.804,965.479
52.0,10.0,0.0,1151.93,1318.83,601.043,965.885
53.0,10.0,0.0,1154.06,1319.94,601.856,965.62
54.0,10.0,0.0,1153.34,1320.41,602.009,965.484
55.0,10.0,0.0,1152.83,1320.75,602.361,964.884
56.0,10.0,0.0,1151.48,1321.17,602.732,964.735
57.0,10.0,0.0,1151.24,1320.65,602.685,963.916
58.0,10.0,0.0,1150.53,1319.36,602.096,964.884
59.0,10.0,0.0,1150.31,1319.67,602.48,965.202
60.0,10.0,0.0,1151.26,1319.14,601.515,965.267
61.0,10.0,0.0,1151.05,1317.91,602.162,964.706
62.0,10.0,0.0,1150.84,1318.27,602.137,964.284
63.0,10.0,0.0,1151.52,1318.46,601.649,964.47
64.0,10.0,0.0,1150.43,1318.39,601.336,963.737
65.0,10.0,0.0,1149.28,1318.44,601.498,962.618
66.0,10.0,0.0,1148.05,1317.54,601.105,962.722
67.0,10.0,0.0,1149.19,1316.9,601.078,962.111
68.0,10.0,0.0,1149.51,1317.6,600.983,961.443
69.0,10.0,0.0,1148.82,1317.97,601.003,961.66
70.0,10.0,0.0,1148.77,1317.84,600.09,962.757
71.0,10.0,0.0,1148.79,1317.36,600.267,962.756
72.0,10.0,0.0,1148.71,1318.12,599.907,963.238
73.0,10.0,0.0,1150.1,1318.81,600.345,964.154
74.0,10.0,0.0,1150.46,1318.66,599.623,964.833
75.0,10.0,0.0,1150.1,1319.25,599.06,965.744
76.0,10.0,0.0,1149.52,1319.75,599.005,966.518
