53.0,67.0,5.0,0.0,820.625,1195.87,1918.86
54.0,67.0,5.0,0.0,828.125,1163.31,1920.0
55.0,67.0,5.0,0.0,856.25,1134.8,1920.0
56.0,67.0,5.0,0.0,883.75,1099.98,1920.0
57.0,67.0,5.0,0.0,903.75,1073.76,1920.0
58.0,67.0,5.0,0.0,912.5,1054.51,1920.0
59.0,67.0,5.0,0.3125,925.0,1038.5,1920.0
60.0,67.0,5.0,3.125,950.625,991.105,1920.0
61.0,67.0,5.0,3.4375,963.75,970.529,1920.0
62.0,67.0,5.0,0.3125,976.25,949.128,1920.0
63.0,67.0,5.0,5.3125,988.75,935.052,1920.0
64.0,67.0,5.0,2.8125,996.25,930.883,1920.0
65.0,67.0,5.0,2.1875,1018.75,910.582,1920.0
66.0,67.0,5.0,3.125,1035.62,895.476,1920.0
67.0,67.0,5.0,2.5,1060.62,855.114,1920.0
68.0,67.0,5.0,2.1875,1062.5,851.254,1920.0
69.0,67.0,5.0,5.3125,1068.75,833.832,1920.0
70.0,67.0,5.0,4.0625,1085.0,811.762,1920.0
71.0,67.0,5.0,0.0,1111.25,800.648,1920.0
72.0,67.0,5.0,0.0,1120.62,783.823,1920.0
73.0,67.0,5.0,0.0,1126.25,782.773,1920.0
74.0,67.0,5.0,0.0,1132.5,765.789,1920.0
75.0,67.0,5.0,0.0,1146.88,747.629,1920.0
76.0,67.0,5.0,0.0,1160.0,751.794,1920.0
77.0,67.0,5.0,0.0,1168.75,734.083,1902.29
78.0,67.0,5.0,17.5,1186.25,737.861,1895.28
79.0,67.0,5.0,0.0,1182.5,727.259,1903.48
80.0,67.0,5.0,0.0,1186.25,727.257,1900.61
81.0,67.0,5.0,4.6875,1208.75,714.887,1912.11
82.0,67.0,5.0,1.875,1215.0,703.825,1917.98
83.0,67.0,5.0,0.0,1222.5,695.85,1920.0
84.0,67.0,5.0,0.0,1232.5,685.237,1920.0
85.0,67.0,5.0,0.0,1233.12,670.537,1920.0
86.0,67.0,5.0,0.0,1235.0,660.979,1920.0
87.0,67.0,5.0,0.0,1230.0,639.757,1920.0
88.0,67.0,5.0,0.0,1232.5,631.815,1920.0
89.0,67.0,5.0,0.0,1242.5,630.903,1920.0
