39.0,60.0,3.0,0.0,99.7979,1349.28,1920.0
40.0,60.0,3.0,0.0,149.447,1319.38,1901.35
41.0,60.0,3.0,0.0,174.007,1285.22,1909.58
42.0,60.0,3.0,0.580931,212.452,1233.86,1806.25
43.0,60.0,3.0,1.02368,235.086,1162.6,1722.96
44.0,60.0,3.0,6.26996,248.471,1135.44,1711.75
45.0,60.0,3.0,0.206528,304.06,1081.94,1648.89
46.0,60.0,3.0,8.39301,309.211,1096.06,1582.55
47.0,60.0,3.0,0.0,355.802,1061.37,1546.01
48.0,60.0,3.0,0.0,375.33,1048.31,1508.17
49.0,60.0,3.0,0.185471,388.441,1019.56,1475.51
50.0,60.0,3.0,0.0,420.328,999.386,1439.58
51.0,60.0,3.0,4.57806,436.964,998.197,1386.4
52.0,60.0,3.0,4.59061,453.845,966.832,1325.51
53.0,60.0,3.0,3.46998,471.648,955.077,1314.28
54.0,60.0,3.0,1.85444,483.775,948.957,1293.39
55.0,60.0,3.0,6.93302,493.583,914.422,1240.92
56.0,60.0,3.0,4.75407,516.505,907.914,1226.27
57.0,60.0,3.0,2.88786,527.478,895.011,1224.8
58.0,60.0,3.0,0.0,551.16,874.803,1117.47
59.0,60.0,3.0,3.14981,551.408,858.291,1098.09
60.0,60.0,3.0,3.14981,551.408,858.291,1098.09
