2.0,5.0,0.0,1777.94,1972.25,1016.41,1486.67
3.0,5.0,0.0,1785.29,1978.81,1001.26,1472.78
4.0,5.0,0.0,1794.66,1986.01,985.948,1455.29
5.0,5.0,0.0,1811.99,2004.75,962.818,1430.56
6.0,5.0,0.0,1816.15,2010.27,950.043,1407.06
7.0,5.0,0.0,1828.99,2018.2,945.157,1386.6
8.0,5.0,0.0,1840.67,2028.92,931.062,1371.11
9.0,5.0,0.0,1853.45,2035.6,920.145,1359.97
10.0,5.0,0.0,1865.37,2047.91,908.9,1335.51
11.0,5.0,0.0,1873.45,2052.77,884.653,1325.02
12.0,5.0,0.0,1890.75,2068.07,879.568,1305.45
13.0,5.0,0.0,1900.16,2075.15,866.173,1294.35
14.0,5.0,0.0,1913.03,2081.69,854.26,1281.81
15.0,5.0,0.0,1923.59,2094.66,840.378,1260.78
16.0,5.0,0.0,1932.38,2099.03,836.881,1250.62
17.0,5.0,0.0,1944.5,2104.38,820.468,1238.37
18.0,5.0,0.0,1950.36,2116.17,815.429,1223.65
19.0,5.0,0.0,1959.59,2120.65,810.062,1213.23
20.0,5.0,0.0,1968.85,2129.63,792.544,1199.92
21.0,5.0,0.0,1973.18,2133.37,784.688,1187.26
22.0,5.0,0.0,1980.85,2139.49,773.627,1175.81
23.0,5.0,0.0,1993.08,2148.57,771.665,1169.7
24.0,5.0,0.0,1995.83,2150.03,764.051,1151.68
25.0,5.0,0.0,1997.47,2153.54,756.933,1141.85
26.0,5.0,0.0,2000.34,2156.09,748.099,1129.58
27.0,5.0,0.0,2002.34,2157.34,736.98,1117.16
28.0,5.0,0.0,2007.75,2154.36,731.14,1107.41
29.0,5.0,0.0,2012.75,2156.49,725.692,1095.57
30.0,5.0,0.0,2013.68,2155.29,714.743,1086.63
31.0,5.0,0.0,2015.36,2156.59,706.467,1080.98
32.0,5.0,0.0,2022.08,2154.75,697.405,1066.9
33.0,5.0,0.0,2023.4,2157.18,694.102,1059.89
34.0,5.0,0.0,2024.04,2158.48,687.766,1055.38
35.0,5.0,0.0,2025.98,2162.4,680.493,1047.2
36.0,5.0,0.0,2029.46,2165.25,675.473,1040.97
37.0,5.0,0.0,2033.08,2169.4,665.594,1035.11
38.0,5.0,0.0,2036.97,2172.89,664.111,1027.61
39.0,5.0,0.0,2042.71,2176.62,662.891,1016.76
40.0,5.0,0.0,2047.34,2181.77,660.178,1008.96
41.0,5.0,0.0,2051.08,2185.49,659.266,1004.28
42.0,5.0,0.0,2056.04,2190.15,654.828,999.78
43.0,5.0,0.0,2058.69,2192.02,650.992,995.818
