12.0,34.0,0.0,327.001,604.805,1457.66,1918.93
13.0,34.0,0.0,356.98,620.449,1419.82,1920.0
14.0,34.0,0.0,390.734,649.549,1388.37,1920.0
15.0,34.0,0.0,430.01,679.138,1345.4,1911.81
16.0,34.0,0.0,453.553,699.599,1310.06,1869.05
17.0,34.0,0.0,489.403,730.895,1264.98,1816.92
18.0,34.0,0.0,511.138,750.869,1238.08,1785.19
19.0,34.0,0.0,533.478,771.111,1217.91,1745.61
20.0,34.0,0.0,559.919,796.02,1179.27,1703.63
21.0,34.0,0.0,580.656,815.865,1160.73,1673.44
22.0,34.0,0.0,607.664,840.33,1125.33,1633.8
23.0,34.0,0.0,630.493,853.647,1103.35,1606.14
24.0,34.0,0.0,644.511,873.235,1086.21,1582.9
25.0,34.0,0.0,668.823,891.568,1056.98,1540.04
26.0,34.0,0.0,686.049,905.046,1034.69,1515.4
27.0,34.0,0.0,708.521,923.256,1009.51,1487.05
28.0,34.0,0.0,722.352,937.35,994.924,1467.48
29.0,34.0,0.0,738.293,948.105,981.084,1443.94
30.0,34.0,0.0,760.373,968.146,958.182,1414.3
31.0,34.0,0.0,771.361,980.228,946.193,1397.11
32.0,34.0,0.0,790.37,998.576,920.318,1372.56
33.0,34.0,0.0,808.076,1007.62,908.916,1353.82
34.0,34.0,0.0,820.917,1017.32,895.544,1338.82
35.0,34.0,0.0,835.015,1033.06,880.144,1310.62
36.0,34.0,0.0,849.369,1042.27,866.223,1299.76
37.0,34.0,0.0,865.254,1060.19,851.047,1273.77
38.0,34.0,0.0,873.896,1066.28,839.706,1259.6
39.0,34.0,0.0,886.557,1072.02,821.957,1240.21
40.0,34.0,0.0,898.73,1087.62,814.661,1229.46
41.0,34.0,0.0,911.417,1097.83,805.238,1217.06
42.0,34.0,0.0,921.957,1112.84,791.926,1199.25
43.0,34.0,0.0,930.295,1115.62,780.949,1182.79
44.0,34.0,0.0,925.94,1119.83,769.549,1171.63
45.0,34.0,0.0,955.328,1127.48,763.16,1150.76
46.0,34.0,0.0,964.337,1130.14,761.072,1142.92
47.0,34.0,0.0,980.842,1139.01,747.622,1129.89
48.0,34.0,0.0,983.501,1147.69,741.199,1119.15
49.0,34.0,0.0,983.939,1151.25,733.609,1108.69
50.0,34.0,0.0,987.778,1158.05,723.56,1095.93
