2.0,6.0,0.0,1869.68,2024.76,673.892,1038.46
3.0,6.0,0.0,1868.05,2023.62,669.733,1034.3
4.0,6.0,0.0,1869.68,2024.46,664.393,1033.68
5.0,6.0,0.0,1869.6,2022.57,659.038,1029.07
6.0,6.0,0.0,1868.2,2019.61,653.321,1026.39
7.0,6.0,0.0,1865.45,2016.6,646.953,1012.31
8.0,6.0,0.0,1862.79,2014.79,651.683,990.935
9.0,6.0,0.0,1863.25,2014.4,650.012,992.3
10.0,6.0,0.0,1860.78,2011.93,646.064,990.7
11.0,6.0,0.0,1860.99,2012.03,649.053,987.952
12.0,6.0,0.0,1862.01,2009.51,643.025,994.523
13.0,6.0,0.0,1860.78,2010.5,641.756,997.679
14.0,6.0,0.0,1861.02,2010.78,639.023,996.655
15.0,6.0,0.0,1862.41,2010.57,622.226,989.201
16.0,6.0,0.0,1859.58,2010.29,621.68,987.559
17.0,6.0,0.0,1859.21,2005.31,611.509,986.293
18.0,6.0,0.0,1857.13,2008.61,610.964,982.378
19.0,6.0,0.0,1857.05,2007.54,611.721,981.958
20.0,6.0,0.0,1855.23,2007.15,609.233,980.398
21.0,6.0,0.0,1853.61,2008.99,610.032,979.547
22.0,6.0,0.0,1854.97,2010.43,609.69,977.922
23.0,6.0,0.0,1856.42,2007.72,610.158,978.367
24.0,6.0,0.0,1857.17,2006.99,608.506,979.671
25.0,6.0,0.0,1857.32,2006.35,607.654,979.522
26.0,6.0,0.0,1857.7,2008.37,608.714,978.952
27.0,6.0,0.0,1860.38,2008.17,609.079,976.996
28.0,6.0,0.0,1860.83,2005.2,611.206,978.944
29.0,6.0,0.0,1859.11,2006.29,610.248,977.201
30.0,6.0,0.0,1860.45,2008.06,608.797,976.691
31.0,6.0,0.0,1863.93,2008.97,611.466,979.249
32.0,6.0,0.0,1865.01,2011.01,610.531,982.739
33.0,6.0,0.0,1867.06,2012.28,607.656,984.367
34.0,6.0,0.0,1864.4,2012.99,607.266,980.885
35.0,6.0,0.0,1864.82,2014.43,611.15,982.791
36.0,6.0,0.0,1864.08,2014.49,612.567,981.159
37.0,6.0,0.0,1865.52,2014.22,609.017,988.266
38.0,6.0,0.0,1867.24,2012.42,610.205,986.64
39.0,6.0,0.0,1867.52,2009.86,612.398,986.748
40.0,6.0,0.0,1867.39,2012.15,612.756,982.835
41.0,6.0,0.0,1867.38,2014.06,611.188,982.058
42.0,6.0,0.0,1868.58,2012.52,609.146,981.696
43.0,6.0,0.0,1868.83,2011.87,610.917,981.697
44.0,6.0,0.0,1867.79,2011.49,611.345,981.853
45.0,6.0,0.0,1866.44,2010.88,616.417,980.648
46.0,6.0,0.0,1865.26,2013.35,616.614,978.473
47.0,6.0,0.0,1863.63,2012.03,614.776,978.229
48.0,6.0,0.0,1864.58,2011.76,612.851,977.838
49.0,6.0,0.0,1866.39,2012.99,615.183,977.529
50.0,6.0,0.0,1865.94,2013.74,618.041,976.931
51.0,6.0,0.0,1866.14,2014.69,618.783,976.58
52.0,6.0,0.0,1868.4,2021.37,615.071,975.618
53.0,6.0,0.0,1872.04,2022.64,613.594,976.271
54.0,6.0,0.0,1872.9,2018.08,620.566,976.609
55.0,6.0,0.0,1872.75,2017.02,618.756,976.88
56.0,6.0,0.0,1873.78,2020.42,612.768,975.49
57.0,6.0,0.0,1873.45,2024.34,614.449,975.338
58.0,6.0,0.0,1872.31,2023.87,617.657,976.021
59.0,6.0,0.0,1871.44,2023.03,614.827,975.76
60.0,6.0,0.0,1872.69,2021.28,617.86,975.842
61.0,6.0,0.0,1871.99,2020.65,619.278,975.832
62.0,6.0,0.0,1871.98,2020.94,618.898,975.702
63.0,6.0,0.0,1870.93,2020.47,617.317,975.517
64.0,6.0,0.0,1870.08,2019.62,615.375,975.186
65.0,6.0,0.0,1869.58,2019.08,615.726,974.989
66.0,6.0,0.0,1868.82,2019.86,616.767,974.957
67.0,6.0,0.0,1870.09,2021.31,616.34,974.857
68.0,6.0,0.0,1870.88,2020.45,616.195,976.05
69.0,6.0,0.0,1868.18,2019.7,615.577,976.048
70.0,6.0,0.0,1868.55,2020.14,615.466,975.146
71.0,6.0,0.0,1868.42,2020.42,614.903,974.78
72.0,6.0,0.0,1868.47,2020.18,615.106,975.532
73.0,6.0,0.0,1869.24,2020.17,613.1,975.822
74.0,6.0,0.0,1868.55,2019.81,613.82,975.967
75.0,6.0,0.0,1869.38,2021.6,613.517,976.062
76.0,6.0,0.0,1869.99,2021.48,614.219,975.879
77.0,6.0,0.0,1870.1,2022.4,610.718,976.486
78.0,6.0,0.0,1869.79,2020.83,609.676,976.203
79.0,6.0,0.0,1869.4,2020.19,610.991,976.458
80.0,6.0,0.0,1867.81,2019.26,613.344,976.287
81.0,6.0,0.0,1868.63,2019.48,613.057,975.945
82.0,6.0,0.0,1869.37,2018.22,617.733,975.028
83.0,6.0,0.0,1870.37,2015.73,620.271,974.839
84.0,6.0,0.0,1869.48,2017.45,620.393,974.832
85.0,6.0,0.0,1871.45,2021.16,614.955,975.272
86.0,6.0,0.0,1872.16,2021.07,615.415,974.787
87.0,6.0,0.0,1872.59,2022.71,607.833,975.469
88.0,6.0,0.0,1874.79,2023.81,606.051,975.678
89.0,6.0,0.0,1874.17,2021.2,607.446,975.374
90.0,6.0,0.0,1873.09,2019.76,610.042,975.81
91.0,6.0,0.0,1873.01,2019.4,608.968,975.529
92.0,6.0,0.0,1873.3,2020.7,607.619,976.39
93.0,6.0,0.0,1872.51,2020.34,612.789,976.397
94.0,6.0,0.0,1870.66,2017.7,613.056,976.887
95.0,6.0,0.0,1869.72,2018.78,613.556,977.031
96.0,6.0,0.0,1870.41,2017.41,612.619,976.96
97.0,6.0,0.0,1871.91,2019.59,615.156,976.618
98.0,6.0,0.0,1870.37,2017.22,617.463,976.287
99.0,6.0,0.0,1870.36,2016.0,616.669,975.724
