2.0,20.0,0.0,686.129,985.043,1441.11,1919.0
3.0,20.0,0.0,734.146,1000.4,1409.45,1920.0
4.0,20.0,0.0,762.196,1029.36,1377.91,1918.38
5.0,20.0,0.0,805.528,1060.46,1332.89,1908.64
6.0,20.0,0.0,835.767,1084.77,1304.82,1883.39
7.0,20.0,0.0,876.193,1119.05,1259.58,1834.49
8.0,20.0,0.0,897.637,1145.22,1236.39,1806.69
9.0,20.0,0.0,925.173,1166.43,1221.81,1771.59
10.0,20.0,0.0,956.203,1196.84,1180.41,1732.75
11.0,20.0,0.0,979.631,1216.68,1160.94,1698.91
12.0,20.0,0.0,1016.03,1246.55,1133.06,1659.85
13.0,20.0,0.0,1038.37,1261.76,1116.55,1636.83
14.0,20.0,0.0,1054.69,1285.04,1092.69,1606.03
15.0,20.0,0.0,1087.37,1306.4,1064.68,1573.89
16.0,20.0,0.0,1105.98,1329.65,1049.23,1553.01
17.0,20.0,0.0,1137.42,1348.96,1024.66,1515.8
18.0,20.0,0.0,1150.81,1363.85,1009.86,1494.1
19.0,20.0,0.0,1165.34,1376.98,991.62,1477.4
20.0,20.0,0.0,1191.73,1392.01,969.628,1446.24
21.0,20.0,0.0,1203.44,1404.79,959.51,1428.51
22.0,20.0,0.0,1222.77,1426.41,939.365,1399.96
23.0,20.0,0.0,1234.16,1435.32,920.729,1383.7
24.0,20.0,0.0,1252.81,1443.37,914.273,1366.74
25.0,20.0,0.0,1268.24,1458.89,906.048,1337.53
26.0,20.0,0.0,1274.79,1468.39,882.289,1326.87
27.0,20.0,0.0,1295.65,1481.21,873.785,1304.16
28.0,20.0,0.0,1307.83,1484.28,859.34,1290.61
29.0,20.0,0.0,1316.96,1492.94,844.293,1276.46
30.0,20.0,0.0,1331.84,1509.42,829.736,1251.89
31.0,20.0,0.0,1340.77,1519.0,813.893,1237.6
32.0,20.0,0.0,1347.78,1528.73,800.968,1218.2
33.0,20.0,0.0,1358.42,1532.77,797.435,1201.69
34.0,20.0,0.0,1363.21,1541.66,787.578,1193.11
35.0,20.0,0.0,1374.81,1550.7,769.625,1174.22
36.0,20.0,0.0,1382.14,1555.18,752.971,1159.75
37.0,20.0,0.0,1403.92,1568.84,739.47,1151.14
38.0,20.0,0.0,1411.8,1578.09,732.639,1141.9
39.0,20.0,0.0,1416.95,1579.82,733.008,1129.68
40.0,20.0,0.0,1427.43,1593.44,729.321,1111.12
41.0,20.0,0.0,1435.38,1599.45,721.125,1101.49
42.0,20.0,0.0,1448.98,1604.63,712.301,1088.78
43.0,20.0,0.0,1454.34,1609.3,704.881,1083.83
44.0,20.0,0.0,1462.54,1616.71,696.338,1068.98
45.0,20.0,0.0,1473.52,1620.45,689.974,1056.66
46.0,20.0,0.0,1478.56,1626.53,677.531,1053.51
47.0,20.0,0.0,1483.66,1635.14,667.98,1042.56
48.0,20.0,0.0,1489.74,1644.66,665.812,1034.72
49.0,20.0,0.0,1502.32,1656.37,661.442,1027.8
50.0,20.0,0.0,1507.34,1659.31,659.61,1011.28
51.0,20.0,0.0,1511.53,1665.09,651.746,1005.54
52.0,20.0,0.0,1520.39,1674.1,643.366,996.121
53.0,20.0,0.0,1525.52,1676.97,634.14,986.088
54.0,20.0,0.0,1531.58,1683.06,632.264,984.987
55.0,20.0,0.0,1542.0,1691.79,626.463,975.097
56.0,20.0,0.0,1547.5,1696.23,623.076,970.267
57.0,20.0,0.0,1552.65,1705.03,617.928,960.739
58.0,20.0,0.0,1554.93,1706.7,615.23,954.605
59.0,20.0,0.0,1558.38,1708.79,610.772,948.207
60.0,20.0,0.0,1563.77,1711.42,606.135,939.455
61.0,20.0,0.0,1567.37,1713.19,602.923,937.936
62.0,20.0,0.0,1569.59,1713.43,597.46,930.841
63.0,20.0,0.0,1570.65,1717.25,588.936,928.809
64.0,20.0,0.0,1573.52,1717.92,586.247,926.079
65.0,20.0,0.0,1576.92,1720.34,582.005,920.553
66.0,20.0,0.0,1580.41,1721.64,580.343,915.888
67.0,20.0,0.0,1583.41,1724.85,575.503,910.475
68.0,20.0,0.0,1584.85,1722.1,568.013,902.821
69.0,20.0,0.0,1585.88,1721.73,568.595,900.514
70.0,20.0,0.0,1585.99,1722.58,566.461,899.598
71.0,20.0,0.0,1584.71,1720.96,565.535,897.454
72.0,20.0,0.0,1581.44,1719.5,564.271,892.202
73.0,20.0,0.0,1580.88,1718.34,562.742,892.078
74.0,20.0,0.0,1579.58,1718.99,561.354,888.926
75.0,20.0,0.0,1578.75,1717.93,558.581,888.722
76.0,20.0,0.0,1577.56,1718.0,556.464,887.493
77.0,20.0,0.0,1578.11,1717.97,554.751,884.57
78.0,20.0,0.0,1577.72,1717.51,554.403,887.012
79.0,20.0,0.0,1577.42,1717.35,554.128,886.331
80.0,20.0,0.0,1580.35,1718.54,555.031,885.535
81.0,20.0,0.0,1579.84,1718.34,556.001,885.256
82.0,20.0,0.0,1581.12,1722.59,557.181,885.534
83.0,20.0,0.0,1581.72,1723.92,556.042,886.364
84.0,20.0,0.0,1583.19,1724.94,556.71,885.644
85.0,20.0,0.0,1584.46,1724.05,558.157,889.833
86.0,20.0,0.0,1585.24,1723.17,557.776,890.486
87.0,20.0,0.0,1585.78,1724.48,555.333,888.774
88.0,20.0,0.0,1587.23,1727.91,555.752,887.955
89.0,20.0,0.0,1588.04,1726.98,557.156,885.789
90.0,20.0,0.0,1587.73,1726.87,559.027,878.543
91.0,20.0,0.0,1587.68,1727.98,559.59,873.308
92.0,20.0,0.0,1586.96,1727.26,558.693,871.036
93.0,20.0,0.0,1585.42,1727.76,559.064,866.939
94.0,20.0,0.0,1584.0,1729.01,557.641,867.363
95.0,20.0,0.0,1583.48,1729.37,556.534,868.191
96.0,20.0,0.0,1583.11,1730.18,555.192,867.572
97.0,20.0,0.0,1581.21,1727.85,554.328,867.663
98.0,20.0,0.0,1580.2,1726.91,553.887,863.761
99.0,20.0,0.0,1580.67,1727.59,552.475,862.917
100.0,20.0,0.0,1581.27,1725.81,551.117,862.621
101.0,20.0,0.0,1581.51,1726.48,548.836,864.089
102.0,20.0,0.0,1581.26,1726.13,546.013,861.651
