86.0,92.0,0.0,1405.52,1736.27,1664.21,1919.68
87.0,92.0,0.0,1433.48,1751.67,1601.8,1920.0
88.0,92.0,0.0,1445.66,1758.39,1556.53,1920.0
89.0,92.0,0.0,1460.67,1772.94,1519.31,1920.0
90.0,92.0,0.0,1481.09,1781.54,1465.07,1917.87
91.0,92.0,0.0,1493.77,1782.29,1425.04,1920.0
92.0,92.0,0.0,1517.9,1792.06,1380.54,1916.54
93.0,92.0,0.0,1531.54,1795.4,1344.34,1918.41
94.0,92.0,0.0,1540.97,1795.46,1323.16,1899.47
95.0,92.0,0.0,1554.99,1816.79,1269.3,1853.55
96.0,92.0,0.0,1565.99,1826.77,1249.15,1815.0
97.0,92.0,0.0,1579.19,1834.93,1212.02,1765.04
98.0,92.0,0.0,1587.31,1846.76,1187.88,1741.71
99.0,92.0,0.0,1597.39,1850.95,1167.95,1708.42
100.0,92.0,0.0,1609.33,1858.55,1141.33,1671.61
101.0,92.0,0.0,1620.44,1863.08,1115.96,1643.91
102.0,92.0,0.0,1630.97,1873.56,1091.48,1607.95
103.0,92.0,0.0,1635.48,1884.0,1076.06,1589.77
104.0,92.0,0.0,1645.94,1889.18,1057.18,1563.3
105.0,92.0,0.0,1650.49,1889.78,1039.39,1533.79
106.0,92.0,0.0,1665.95,1901.11,1022.95,1514.21
107.0,92.0,0.0,1676.75,1907.7,1003.9,1483.08
108.0,92.0,0.0,1683.83,1912.06,986.895,1467.25
109.0,92.0,0.0,1692.06,1914.29,969.849,1450.44
110.0,92.0,0.0,1701.12,1918.68,953.694,1426.6
111.0,92.0,0.0,1703.58,1921.62,941.896,1408.04
112.0,92.0,0.0,1714.31,1926.68,924.505,1381.07
113.0,92.0,0.0,1717.91,1924.75,916.016,1369.58
114.0,92.0,0.0,1721.55,1924.06,907.96,1352.86
115.0,92.0,0.0,1723.97,1920.37,893.606,1332.68
116.0,92.0,0.0,1718.84,1926.14,881.375,1317.41
117.0,92.0,0.0,1726.37,1919.65,863.005,1300.69
118.0,92.0,0.0,1727.1,1916.5,853.494,1289.69
119.0,92.0,0.0,1728.56,1914.38,844.119,1278.13
120.0,92.0,0.0,1719.94,1907.23,834.44,1259.18
121.0,92.0,0.0,1715.39,1902.76,828.484,1245.77
122.0,92.0,0.0,1713.02,1896.86,806.94,1232.41
123.0,92.0,0.0,1708.74,1890.04,803.879,1221.93
124.0,92.0,0.0,1705.68,1887.87,795.434,1207.0
125.0,92.0,0.0,1697.22,1878.08,784.346,1195.87
126.0,92.0,0.0,1694.27,1873.98,776.704,1188.48
127.0,92.0,0.0,1691.01,1863.84,765.73,1177.25
128.0,92.0,0.0,1676.13,1854.79,761.169,1165.62
129.0,92.0,0.0,1671.55,1850.04,745.18,1160.69
130.0,92.0,0.0,1665.87,1845.76,735.078,1147.76
131.0,92.0,0.0,1665.32,1842.03,733.784,1135.13
132.0,92.0,0.0,1661.02,1832.46,724.198,1123.89
133.0,92.0,0.0,1655.38,1827.16,716.162,1119.18
134.0,92.0,0.0,1650.96,1823.33,712.261,1113.9
135.0,92.0,0.0,1644.16,1815.31,710.075,1101.53
136.0,92.0,0.0,1644.04,1807.39,705.897,1095.23
137.0,92.0,0.0,1639.31,1804.67,699.709,1084.81
138.0,92.0,0.0,1639.74,1802.17,699.274,1077.97
139.0,92.0,0.0,1641.8,1798.47,691.214,1073.13
140.0,92.0,0.0,1637.88,1795.86,690.19,1058.47
141.0,92.0,0.0,1633.47,1793.19,686.641,1055.3
142.0,92.0,0.0,1633.93,1787.23,679.316,1045.53
143.0,92.0,0.0,1633.81,1784.85,676.681,1041.74
144.0,92.0,0.0,1627.05,1784.22,672.164,1040.07
145.0,92.0,0.0,1618.0,1777.46,666.197,1035.04
146.0,92.0,0.0,1613.02,1777.57,661.389,1031.97
147.0,92.0,0.0,1605.69,1771.94,659.944,1028.87
148.0,92.0,0.0,1601.56,1771.83,658.878,1028.19
