2.0,9.0,0.0,1906.26,2055.76,546.854,860.725
3.0,9.0,0.0,1904.64,2054.29,545.523,862.087
4.0,9.0,0.0,1903.11,2054.67,546.782,857.148
5.0,9.0,0.0,1904.31,2053.77,545.771,861.255
6.0,9.0,0.0,1904.89,2052.75,543.478,860.661
7.0,9.0,0.0,1904.17,2052.54,544.29,855.719
8.0,9.0,0.0,1905.04,2053.85,545.553,857.172
9.0,9.0,0.0,1904.36,2055.26,543.58,854.174
10.0,9.0,0.0,1905.05,2055.47,543.901,868.607
11.0,9.0,0.0,1903.78,2055.04,546.253,853.19
12.0,9.0,0.0,1905.56,2054.73,545.648,857.191
13.0,9.0,0.0,1905.93,2055.57,547.243,854.255
14.0,9.0,0.0,1905.91,2056.39,547.004,852.484
15.0,9.0,0.0,1908.55,2054.69,544.509,849.989
16.0,9.0,0.0,1908.14,2055.65,544.321,858.73
17.0,9.0,0.0,1910.0,2055.25,544.209,870.066
18.0,9.0,0.0,1909.92,2056.17,547.033,866.237
19.0,9.0,0.0,1912.99,2057.82,543.409,884.738
20.0,9.0,0.0,1911.31,2056.5,544.342,890.961
21.0,9.0,0.0,1909.88,2055.53,545.342,871.438
22.0,9.0,0.0,1909.53,2056.31,544.73,870.706
23.0,9.0,0.0,1910.37,2055.66,544.037,877.988
24.0,9.0,0.0,1911.26,2055.35,543.657,879.509
25.0,9.0,0.0,1910.23,2055.73,544.474,882.032
26.0,9.0,0.0,1910.81,2055.64,544.953,880.805
27.0,9.0,0.0,1911.5,2054.64,547.015,872.117
28.0,9.0,0.0,1914.01,2053.83,544.864,879.365
29.0,9.0,0.0,1912.94,2056.16,545.965,887.085
30.0,9.0,0.0,1912.04,2053.65,548.655,873.083
31.0,9.0,0.0,1912.1,2053.85,548.007,867.367
32.0,9.0,0.0,1912.32,2055.18,547.303,866.506
33.0,9.0,0.0,1909.86,2055.64,545.726,870.828
34.0,9.0,0.0,1909.74,2057.68,546.207,863.933
35.0,9.0,0.0,1911.02,2055.21,544.683,855.277
36.0,9.0,0.0,1910.11,2053.19,544.288,853.067
37.0,9.0,0.0,1909.55,2056.73,545.585,844.425
38.0,9.0,0.0,1911.05,2055.84,545.976,843.397
39.0,9.0,0.0,1911.81,2053.56,545.558,842.653
40.0,9.0,0.0,1913.32,2051.99,545.683,848.194
41.0,9.0,0.0,1912.88,2050.34,546.417,845.258
42.0,9.0,0.0,1912.07,2049.83,546.372,850.289
43.0,9.0,0.0,1913.54,2049.89,546.725,851.608
44.0,9.0,0.0,1911.69,2050.36,546.459,851.12
45.0,9.0,0.0,1911.76,2050.3,546.402,853.153
46.0,9.0,0.0,1909.4,2051.05,547.941,854.766
47.0,9.0,0.0,1908.64,2053.6,549.131,861.206
48.0,9.0,0.0,1909.93,2053.0,549.888,862.23
49.0,9.0,0.0,1910.53,2052.18,550.93,856.41
50.0,9.0,0.0,1908.72,2054.04,552.175,856.167
51.0,9.0,0.0,1908.74,2053.0,550.633,859.713
52.0,9.0,0.0,1908.55,2051.97,549.276,864.991
53.0,9.0,0.0,1908.55,2051.97,549.276,864.991
54.0,9.0,0.0,1908.53,2046.9,548.229,869.073
55.0,9.0,0.0,1907.57,2051.94,550.022,867.089
56.0,9.0,0.0,1907.57,2051.94,550.022,867.089
62.0,9.0,0.0,1909.22,2050.66,547.505,871.894
63.0,9.0,0.0,1909.22,2050.66,547.505,871.894
80.0,9.0,0.0,1911.77,2051.87,547.643,883.27
81.0,9.0,0.0,1911.77,2051.87,547.643,883.27
82.0,9.0,0.0,1912.07,2052.58,549.041,879.646
83.0,9.0,0.0,1913.25,2052.66,548.648,880.892
84.0,9.0,0.0,1912.32,2053.52,548.278,883.618
85.0,9.0,0.0,1912.32,2053.52,548.278,883.618
98.0,9.0,0.0,1909.02,2050.05,549.42,875.715
99.0,9.0,0.0,1908.47,2050.5,549.99,876.484
100.0,9.0,0.0,1908.47,2050.5,549.99,876.484
122.0,9.0,0.0,1910.99,2051.02,550.491,868.916
123.0,9.0,0.0,1910.17,2050.51,549.186,872.468
124.0,9.0,0.0,1910.17,2050.51,549.186,872.468
128.0,9.0,0.0,1911.53,2050.54,546.346,877.8
129.0,9.0,0.0,1913.26,2049.25,545.629,880.764
130.0,9.0,0.0,1914.44,2049.37,545.991,878.072
131.0,9.0,0.0,1915.27,2049.57,545.172,874.407
132.0,9.0,0.0,1915.44,2048.76,544.427,878.888
133.0,9.0,0.0,1915.49,2048.23,543.972,880.091
134.0,9.0,0.0,1914.57,2047.83,543.743,883.555
135.0,9.0,0.0,1914.29,2047.68,544.215,881.526
136.0,9.0,0.0,1914.76,2047.3,543.899,882.964
137.0,9.0,0.0,1913.73,2047.84,544.848,881.09
138.0,9.0,0.0,1914.58,2048.43,544.035,882.212
139.0,9.0,0.0,1912.99,2048.78,544.46,877.414
140.0,9.0,0.0,1912.87,2047.54,543.28,877.68
141.0,9.0,0.0,1911.9,2046.92,544.538,874.095
142.0,9.0,0.0,1910.37,2048.16,546.6,865.375
143.0,9.0,0.0,1910.07,2048.26,546.679,864.638
144.0,9.0,0.0,1908.56,2049.45,545.972,864.825
145.0,9.0,0.0,1908.32,2049.86,548.02,863.427
146.0,9.0,0.0,1908.69,2048.92,547.513,862.998
147.0,9.0,0.0,1907.57,2049.7,548.834,856.635
148.0,9.0,0.0,1908.52,2048.69,547.761,858.658
