57.0,71.0,0.0,1421.21,1709.8,1635.6,1920.0
58.0,71.0,0.0,1437.36,1734.6,1589.78,1920.0
59.0,71.0,0.0,1445.19,1739.98,1542.52,1920.0
60.0,71.0,0.0,1460.41,1740.87,1471.4,1920.0
61.0,71.0,0.0,1474.63,1745.08,1437.38,1920.0
62.0,71.0,0.0,1488.99,1744.17,1379.82,1920.0
63.0,71.0,0.0,1499.3,1748.46,1347.79,1919.9
64.0,71.0,0.0,1510.46,1749.81,1312.42,1920.0
65.0,71.0,0.0,1521.89,1752.35,1271.91,1883.6
66.0,71.0,0.0,1530.6,1755.99,1234.7,1848.78
67.0,71.0,0.0,1534.82,1760.85,1196.07,1797.1
68.0,71.0,0.0,1540.88,1766.58,1177.3,1759.83
69.0,71.0,0.0,1543.84,1766.45,1149.14,1737.39
70.0,71.0,0.0,1547.05,1770.7,1116.39,1684.46
71.0,71.0,0.0,1551.97,1772.25,1097.76,1658.11
72.0,71.0,0.0,1557.02,1776.31,1074.0,1614.73
73.0,71.0,0.0,1562.34,1774.44,1052.51,1592.19
74.0,71.0,0.0,1572.88,1782.67,1035.27,1568.14
75.0,71.0,0.0,1573.0,1789.21,1010.41,1537.07
76.0,71.0,0.0,1577.89,1788.45,989.201,1516.64
77.0,71.0,0.0,1583.87,1789.09,974.623,1481.85
78.0,71.0,0.0,1590.22,1788.31,957.982,1466.45
79.0,71.0,0.0,1593.88,1790.26,944.754,1443.88
80.0,71.0,0.0,1597.94,1794.92,928.095,1412.81
81.0,71.0,0.0,1601.29,1793.96,910.313,1400.5
82.0,71.0,0.0,1605.61,1793.99,894.744,1372.76
83.0,71.0,0.0,1606.61,1791.58,883.738,1350.68
84.0,71.0,0.0,1609.19,1792.18,874.246,1329.03
85.0,71.0,0.0,1610.9,1789.0,848.572,1310.75
86.0,71.0,0.0,1610.71,1787.12,835.324,1297.05
87.0,71.0,0.0,1611.55,1789.78,822.58,1272.95
88.0,71.0,0.0,1611.11,1789.47,818.783,1258.18
89.0,71.0,0.0,1612.1,1785.65,802.175,1245.29
90.0,71.0,0.0,1611.27,1780.84,784.564,1232.63
91.0,71.0,0.0,1607.96,1782.27,773.535,1219.53
92.0,71.0,0.0,1609.19,1779.88,761.554,1199.08
93.0,71.0,0.0,1603.43,1784.2,758.214,1186.28
94.0,71.0,0.0,1601.06,1783.07,754.408,1174.15
95.0,71.0,0.0,1599.95,1777.88,737.56,1155.0
96.0,71.0,0.0,1602.14,1772.91,729.78,1146.56
97.0,71.0,0.0,1596.66,1774.15,714.916,1128.2
98.0,71.0,0.0,1594.14,1772.06,710.503,1118.67
