2.0,7.0,0.0,1451.15,1681.08,644.002,1016.44
3.0,7.0,0.0,1437.3,1678.35,644.253,1015.87
4.0,7.0,0.0,1438.7,1672.51,642.752,1011.97
5.0,7.0,0.0,1423.34,1663.39,640.503,1010.29
6.0,7.0,0.0,1403.38,1660.56,640.442,1007.36
7.0,7.0,0.0,1375.18,1641.11,616.034,998.141
8.0,7.0,0.0,1367.03,1634.58,614.893,998.659
9.0,7.0,0.0,1355.87,1632.32,620.18,991.663
10.0,7.0,0.0,1339.34,1626.6,618.356,988.865
11.0,7.0,0.0,1321.13,1610.07,590.076,989.665
12.0,7.0,0.0,1309.36,1599.15,583.435,990.211
13.0,7.0,0.0,1295.58,1589.72,584.126,983.521
14.0,7.0,0.0,1286.94,1578.36,579.374,982.638
15.0,7.0,0.0,1265.58,1563.62,584.865,979.799
16.0,7.0,0.0,1255.07,1551.23,582.16,977.673
17.0,7.0,0.0,1249.26,1531.24,583.278,970.716
18.0,7.0,0.0,1208.65,1529.5,597.554,974.748
19.0,7.0,0.0,1199.54,1518.2,605.128,972.45
20.0,7.0,0.0,1188.86,1494.57,607.645,971.176
21.0,7.0,0.0,1170.27,1476.35,612.048,968.406
22.0,7.0,0.0,1151.21,1466.08,606.164,960.515
23.0,7.0,0.0,1150.81,1450.31,610.344,958.681
24.0,7.0,0.0,1138.63,1440.62,611.265,954.18
25.0,7.0,0.0,1131.24,1405.0,600.019,946.342
26.0,7.0,0.0,1120.28,1398.22,596.512,948.773
27.0,7.0,0.0,1109.26,1370.49,598.849,937.852
28.0,7.0,0.0,1092.6,1366.56,595.295,938.588
29.0,7.0,0.0,1079.55,1347.23,591.959,938.155
30.0,7.0,0.0,1068.5,1321.75,590.706,936.86
31.0,7.0,0.0,1038.84,1314.81,588.974,934.643
32.0,7.0,0.0,1027.88,1295.3,583.777,929.424
33.0,7.0,0.0,1017.09,1281.01,578.505,926.056
34.0,7.0,0.0,1000.87,1266.99,579.361,921.544
35.0,7.0,0.0,980.939,1242.36,575.759,918.173
36.0,7.0,0.0,972.425,1228.91,573.776,914.23
37.0,7.0,0.0,949.005,1205.81,566.616,903.289
38.0,7.0,0.0,943.996,1187.09,565.761,903.463
39.0,7.0,0.0,925.514,1174.79,563.285,899.28
40.0,7.0,0.0,896.548,1152.72,559.152,897.287
41.0,7.0,0.0,886.003,1140.37,558.581,890.44
42.0,7.0,0.0,872.299,1117.51,558.01,881.529
43.0,7.0,0.0,851.41,1094.83,557.451,861.183
44.0,7.0,0.0,839.841,1081.3,553.582,860.182
45.0,7.0,0.0,811.432,1042.63,550.288,868.286
46.0,7.0,0.0,793.304,1034.03,545.539,863.537
47.0,7.0,0.0,778.437,1010.48,544.185,868.97
48.0,7.0,0.0,759.548,989.083,540.184,860.402
49.0,7.0,0.0,745.896,972.481,540.901,860.338
50.0,7.0,0.0,715.136,945.626,532.323,853.245
51.0,7.0,0.0,698.812,929.893,532.4,852.032
52.0,7.0,0.0,664.973,899.579,529.441,848.566
53.0,7.0,0.0,652.531,881.731,526.426,844.308
54.0,7.0,0.0,632.366,863.617,523.501,840.298
55.0,7.0,0.0,600.312,836.067,524.531,833.838
56.0,7.0,0.0,579.066,819.47,523.626,830.002
57.0,7.0,0.0,546.613,789.376,521.612,824.049
58.0,7.0,0.0,522.743,772.084,518.64,823.227
59.0,7.0,0.0,498.975,747.556,517.24,821.418
60.0,7.0,0.0,463.753,725.108,515.714,819.187
61.0,7.0,0.0,439.941,702.96,512.815,808.716
62.0,7.0,0.0,404.399,677.896,511.529,809.532
63.0,7.0,0.0,385.554,654.089,508.307,806.565
64.0,7.0,0.0,360.809,635.108,510.561,803.979
65.0,7.0,0.0,332.565,598.425,505.453,801.968
66.0,7.0,0.0,310.423,582.056,506.301,802.238
67.0,7.0,0.0,290.772,544.829,504.674,793.332
68.0,7.0,0.0,269.372,529.073,504.393,789.618
69.0,7.0,0.0,246.106,503.85,502.215,786.467
70.0,7.0,0.0,225.64,464.991,504.491,770.48
71.0,7.0,0.0,200.721,446.166,504.322,768.886
72.0,7.0,0.0,185.536,414.4,502.68,760.549
73.0,7.0,0.0,173.115,388.061,508.974,755.816
74.0,7.0,0.0,132.892,363.242,506.375,761.053
75.0,7.0,0.0,86.2204,332.086,510.503,771.093
76.0,7.0,0.0,54.0991,308.342,538.352,819.361
77.0,7.0,0.0,6.32651,269.86,507.368,779.332
78.0,7.0,0.0,9.00817,241.845,509.412,771.789
79.0,7.0,0.0,1.81417,209.207,508.792,780.69
80.0,7.0,0.0,0.0909996,163.363,513.707,782.307
81.0,7.0,0.0,0.0,164.987,516.953,787.46
82.0,7.0,0.0,2.11538,122.5,517.572,779.351
83.0,7.0,0.0,2.01923,103.846,537.836,815.625
84.0,7.0,0.0,2.01923,103.846,537.836,815.625
