2.0,1.0,3.0,355.938,1265.0,1251.19,1920.0
3.0,1.0,3.0,371.562,1265.0,1234.54,1920.0
4.0,1.0,3.0,385.0,1265.0,1205.92,1920.0
5.0,1.0,3.0,412.5,1262.5,1178.59,1920.0
6.0,1.0,3.0,419.375,1260.62,1165.72,1920.0
7.0,1.0,3.0,437.188,1262.5,1156.65,1920.0
8.0,1.0,3.0,457.812,1267.5,1145.28,1920.0
9.0,1.0,3.0,462.5,1268.75,1124.07,1920.0
10.0,1.0,3.0,471.25,1273.75,1115.14,1920.0
11.0,1.0,3.0,476.562,1272.5,1100.71,1920.0
12.0,1.0,3.0,484.375,1271.88,1091.08,1920.0
13.0,1.0,3.0,494.375,1273.12,1087.64,1920.0
14.0,1.0,3.0,499.062,1268.75,1082.24,1912.57
15.0,1.0,3.0,507.5,1272.5,1072.9,1912.4
16.0,1.0,3.0,508.75,1276.25,1063.91,1910.0
17.0,1.0,3.0,531.25,1283.75,1035.53,1911.03
18.0,1.0,3.0,535.625,1285.0,1035.21,1910.71
19.0,1.0,3.0,539.688,1287.5,1030.51,1912.02
20.0,1.0,3.0,537.812,1287.5,1031.0,1911.22
21.0,1.0,3.0,537.188,1285.0,1034.79,1906.88
22.0,1.0,3.0,536.875,1282.5,1036.8,1903.8
23.0,1.0,3.0,536.875,1282.5,1035.0,1905.82
24.0,1.0,3.0,538.125,1282.5,1034.88,1905.27
25.0,1.0,3.0,538.125,1282.5,1033.63,1906.15
26.0,1.0,3.0,536.562,1282.5,1033.22,1905.73
27.0,1.0,3.0,537.812,1285.0,1035.09,1902.51
28.0,1.0,3.0,537.5,1282.5,1035.5,1902.07
29.0,1.0,3.0,536.875,1282.5,1035.86,1902.01
30.0,1.0,3.0,536.562,1282.5,1034.96,1903.23
31.0,1.0,3.0,536.562,1282.5,1036.49,1901.79
32.0,1.0,3.0,536.25,1282.5,1035.21,1902.21
33.0,1.0,3.0,536.875,1282.5,1034.09,1903.63
34.0,1.0,3.0,537.5,1282.5,1034.65,1903.34
35.0,1.0,3.0,537.188,1281.25,1034.18,1903.3
36.0,1.0,3.0,537.5,1280.0,1034.47,1902.73
37.0,1.0,3.0,536.875,1282.5,1034.8,1902.64
