7.0,14.0,0.0,1580.12,1914.4,1500.33,1918.08
8.0,14.0,0.0,1567.43,1901.88,1430.85,1919.77
9.0,14.0,0.0,1559.81,1889.56,1390.51,1916.46
10.0,14.0,0.0,1561.38,1883.42,1355.14,1915.69
11.0,14.0,0.0,1552.2,1868.08,1302.2,1920.0
12.0,14.0,0.0,1547.68,1854.29,1271.51,1917.8
13.0,14.0,0.0,1543.47,1837.91,1241.86,1912.18
14.0,14.0,0.0,1527.83,1814.74,1208.44,1880.48
15.0,14.0,0.0,1531.96,1807.35,1176.48,1857.52
16.0,14.0,0.0,1526.26,1802.99,1162.73,1812.5
17.0,14.0,0.0,1516.64,1785.64,1136.35,1760.7
18.0,14.0,0.0,1508.67,1773.63,1117.02,1738.94
19.0,14.0,0.0,1495.15,1760.25,1102.85,1718.79
20.0,14.0,0.0,1488.5,1743.06,1077.23,1694.53
21.0,14.0,0.0,1471.22,1735.53,1066.78,1666.22
22.0,14.0,0.0,1460.54,1731.39,1052.72,1660.64
23.0,14.0,0.0,1449.33,1718.47,1041.83,1643.21
24.0,14.0,0.0,1436.59,1706.51,1033.87,1639.08
25.0,14.0,0.0,1435.58,1704.45,1031.02,1638.49
26.0,14.0,0.0,1436.44,1702.43,1025.68,1641.1
27.0,14.0,0.0,1437.12,1703.38,1026.14,1641.49
28.0,14.0,0.0,1437.4,1705.75,1028.52,1640.94
29.0,14.0,0.0,1438.08,1705.91,1031.07,1641.03
30.0,14.0,0.0,1437.55,1706.81,1033.57,1639.82
31.0,14.0,0.0,1445.47,1715.13,1037.44,1634.07
32.0,14.0,0.0,1445.34,1716.45,1036.43,1635.91
33.0,14.0,0.0,1446.99,1716.39,1036.14,1635.8
34.0,14.0,0.0,1445.27,1717.84,1038.2,1633.52
35.0,14.0,0.0,1447.0,1717.59,1036.78,1634.8
36.0,14.0,0.0,1446.66,1717.64,1036.75,1634.83
37.0,14.0,0.0,1447.15,1716.8,1036.53,1635.86
38.0,14.0,0.0,1446.06,1716.78,1036.63,1634.9
39.0,14.0,0.0,1444.94,1717.77,1036.39,1634.91
40.0,14.0,0.0,1444.94,1717.51,1036.28,1635.25
41.0,14.0,0.0,1444.65,1717.09,1037.33,1634.18
42.0,14.0,0.0,1437.07,1708.05,1032.79,1640.52
43.0,14.0,0.0,1436.81,1708.32,1032.7,1640.8
44.0,14.0,0.0,1435.57,1709.75,1034.82,1639.73
45.0,14.0,0.0,1444.23,1716.4,1039.46,1633.69
46.0,14.0,0.0,1444.59,1716.89,1039.44,1634.03
47.0,14.0,0.0,1445.11,1716.75,1039.22,1634.83
48.0,14.0,0.0,1446.31,1716.63,1041.23,1635.17
49.0,14.0,0.0,1446.4,1716.2,1040.97,1635.64
50.0,14.0,0.0,1446.64,1715.9,1040.33,1635.94
51.0,14.0,0.0,1446.64,1716.3,1039.61,1636.53
52.0,14.0,0.0,1447.25,1715.99,1041.71,1636.67
53.0,14.0,0.0,1447.32,1716.06,1037.67,1637.74
54.0,14.0,0.0,1447.38,1715.73,1040.5,1637.02
55.0,14.0,0.0,1447.67,1715.49,1038.37,1636.9
56.0,14.0,0.0,1447.99,1715.81,1038.36,1637.4
57.0,14.0,0.0,1447.3,1716.17,1038.42,1637.46
58.0,14.0,0.0,1447.79,1715.74,1037.97,1639.35
59.0,14.0,0.0,1448.81,1716.24,1034.22,1640.06
60.0,14.0,0.0,1452.52,1718.78,1033.01,1639.63
61.0,14.0,0.0,1454.56,1720.42,1038.69,1640.0
62.0,14.0,0.0,1453.05,1720.87,1038.36,1637.62
63.0,14.0,0.0,1453.7,1719.83,1037.99,1639.3
64.0,14.0,0.0,1454.32,1719.41,1036.25,1641.54
65.0,14.0,0.0,1453.53,1720.96,1036.2,1641.78
66.0,14.0,0.0,1455.21,1723.43,1037.07,1642.91
67.0,14.0,0.0,1466.53,1714.63,1036.38,1646.28
68.0,14.0,0.0,1468.13,1715.32,1032.56,1646.04
69.0,14.0,0.0,1467.57,1715.97,1031.22,1644.7
70.0,14.0,0.0,1457.83,1726.96,1035.41,1639.74
71.0,14.0,0.0,1458.71,1726.93,1034.59,1641.32
72.0,14.0,0.0,1466.71,1716.75,1029.78,1618.03
73.0,14.0,0.0,1467.03,1716.25,1027.59,1618.72
74.0,14.0,0.0,1468.49,1716.4,1027.36,1617.91
75.0,14.0,0.0,1468.99,1718.54,1027.97,1616.8
76.0,14.0,0.0,1469.55,1719.07,1027.93,1615.61
77.0,14.0,0.0,1468.18,1719.2,1029.51,1613.19
78.0,14.0,0.0,1468.31,1718.78,1028.33,1611.15
79.0,14.0,0.0,1466.27,1717.86,1028.93,1614.32
80.0,14.0,0.0,1466.74,1718.32,1028.56,1614.52
81.0,14.0,0.0,1472.04,1715.67,1037.52,1642.08
82.0,14.0,0.0,1475.03,1718.51,1035.9,1642.23
83.0,14.0,0.0,1476.7,1720.86,1037.8,1641.77
84.0,14.0,0.0,1479.6,1722.6,1033.04,1642.94
85.0,14.0,0.0,1478.58,1723.54,1035.47,1640.62
86.0,14.0,0.0,1468.37,1738.3,1030.54,1647.91
87.0,14.0,0.0,1471.64,1738.55,1030.89,1651.51
88.0,14.0,0.0,1470.6,1744.64,1033.91,1647.01
89.0,14.0,0.0,1478.9,1752.67,1026.31,1649.67
90.0,14.0,0.0,1482.69,1755.39,1021.51,1651.72
91.0,14.0,0.0,1488.98,1757.33,1014.65,1655.21
92.0,14.0,0.0,1492.82,1760.38,1018.86,1650.8
93.0,14.0,0.0,1491.94,1764.12,1026.9,1649.65
94.0,14.0,0.0,1488.44,1763.28,1030.42,1650.33
95.0,14.0,0.0,1490.29,1766.62,1031.0,1652.76
96.0,14.0,0.0,1486.04,1764.67,1036.32,1652.72
97.0,14.0,0.0,1486.25,1762.04,1035.62,1653.64
98.0,14.0,0.0,1483.47,1761.22,1035.4,1653.12
99.0,14.0,0.0,1484.31,1759.02,1039.08,1652.7
100.0,14.0,0.0,1483.3,1758.68,1038.69,1653.39
101.0,14.0,0.0,1483.64,1759.02,1037.95,1654.95
102.0,14.0,0.0,1484.59,1760.51,1038.56,1655.25
103.0,14.0,0.0,1486.87,1762.99,1036.82,1656.84
