10.0,14.0,0.0,2478.08,2558.16,904.511,1405.95
11.0,14.0,0.0,2464.98,2560.0,868.036,1328.07
12.0,14.0,0.0,2457.22,2558.45,830.083,1279.46
13.0,14.0,0.0,2445.06,2558.82,800.599,1226.53
14.0,14.0,0.0,2428.82,2558.61,764.531,1185.86
15.0,14.0,0.0,2421.91,2557.11,729.469,1143.05
16.0,14.0,0.0,2410.99,2557.46,701.777,1108.11
17.0,14.0,0.0,2407.87,2559.73,674.255,1072.04
18.0,14.0,0.0,2412.6,2555.61,647.32,1036.63
19.0,14.0,0.0,2409.18,2556.18,620.291,1008.44
20.0,14.0,0.0,2414.36,2553.71,591.489,972.827
21.0,14.0,0.0,2415.12,2554.74,571.615,938.702
22.0,14.0,0.0,2421.3,2556.86,545.081,914.145
23.0,14.0,0.0,2429.35,2555.76,531.975,882.68
24.0,14.0,0.0,2436.09,2555.14,512.429,855.01
25.0,14.0,0.0,2444.85,2557.94,489.63,827.188
26.0,14.0,0.0,2459.44,2557.22,465.449,806.112
27.0,14.0,0.0,2471.39,2559.38,458.221,777.548
28.0,14.0,0.0,2480.07,2559.93,435.433,765.721
29.0,14.0,0.0,2496.13,2559.25,416.683,729.086
30.0,14.0,0.0,2512.76,2558.0,400.962,728.077
31.0,14.0,0.0,2533.47,2558.83,386.538,696.346
32.0,14.0,0.0,2533.47,2558.83,386.538,696.346
