26.0,23.0,0.0,2331.4,2557.77,1317.01,1872.46
27.0,23.0,0.0,2307.4,2544.49,1225.41,1754.39
28.0,23.0,0.0,2275.25,2521.32,1147.32,1651.34
29.0,23.0,0.0,2255.06,2488.84,1073.0,1562.71
30.0,23.0,0.0,2234.71,2457.95,1017.35,1470.59
31.0,23.0,0.0,2227.91,2442.96,951.054,1389.38
32.0,23.0,0.0,2216.15,2425.22,882.357,1322.45
33.0,23.0,0.0,2206.88,2414.42,847.228,1252.42
34.0,23.0,0.0,2208.63,2410.6,795.326,1186.57
35.0,23.0,0.0,2200.57,2406.02,742.93,1121.53
36.0,23.0,0.0,2205.43,2400.66,700.114,1066.33
37.0,23.0,0.0,2218.2,2397.13,665.006,1011.71
38.0,23.0,0.0,2229.8,2402.8,625.355,972.058
39.0,23.0,0.0,2241.97,2406.05,590.311,935.516
40.0,23.0,0.0,2255.97,2413.14,560.748,886.923
41.0,23.0,0.0,2274.72,2429.53,528.296,850.239
42.0,23.0,0.0,2289.56,2453.47,508.129,802.409
43.0,23.0,0.0,2313.96,2464.93,471.293,776.363
44.0,23.0,0.0,2338.51,2489.88,450.823,740.894
45.0,23.0,0.0,2361.12,2510.76,426.202,708.518
46.0,23.0,0.0,2379.92,2534.43,399.483,681.042
47.0,23.0,0.0,2427.4,2547.98,371.683,651.779
48.0,23.0,0.0,2449.38,2556.78,341.538,610.961
49.0,23.0,0.0,2483.49,2559.59,311.178,599.207
50.0,23.0,0.0,2524.64,2558.44,262.933,574.183
51.0,23.0,0.0,2524.64,2558.44,262.933,574.183
