32.0,27.0,0.0,2139.57,2458.86,1353.75,1915.81
33.0,27.0,0.0,2104.83,2402.38,1261.27,1828.01
34.0,27.0,0.0,2088.66,2351.42,1178.77,1716.34
35.0,27.0,0.0,2063.5,2325.69,1099.82,1622.64
36.0,27.0,0.0,2049.22,2306.58,1033.81,1541.78
37.0,27.0,0.0,2038.68,2282.6,970.513,1455.11
38.0,27.0,0.0,2043.3,2267.93,916.899,1377.61
39.0,27.0,0.0,2045.17,2266.64,860.217,1309.93
40.0,27.0,0.0,2051.55,2263.42,808.786,1241.69
41.0,27.0,0.0,2054.79,2264.5,760.437,1181.36
42.0,27.0,0.0,2078.73,2274.0,720.029,1121.62
43.0,27.0,0.0,2090.16,2283.81,676.221,1065.41
44.0,27.0,0.0,2101.75,2296.73,638.113,1020.71
45.0,27.0,0.0,2123.34,2310.44,605.393,976.558
46.0,27.0,0.0,2143.29,2322.57,576.04,934.886
47.0,27.0,0.0,2161.68,2342.71,544.994,887.784
48.0,27.0,0.0,2180.53,2364.02,515.698,868.582
49.0,27.0,0.0,2199.78,2373.5,495.149,819.34
50.0,27.0,0.0,2230.32,2394.19,460.827,789.5
51.0,27.0,0.0,2254.48,2411.96,442.605,756.208
52.0,27.0,0.0,2275.52,2436.07,423.653,733.943
53.0,27.0,0.0,2299.51,2458.57,401.826,701.836
54.0,27.0,0.0,2333.27,2490.94,381.386,670.82
55.0,27.0,0.0,2358.72,2519.26,363.867,645.701
56.0,27.0,0.0,2389.89,2550.28,336.201,622.473
57.0,27.0,0.0,2425.22,2559.06,316.722,601.043
58.0,27.0,0.0,2476.11,2557.74,289.327,577.211
59.0,27.0,0.0,2516.54,2557.31,272.019,558.75
60.0,27.0,0.0,2516.54,2557.31,272.019,558.75
