113.0,61.0,0.0,2344.04,2553.16,1434.1,1914.92
114.0,61.0,0.0,2322.21,2554.74,1377.61,1917.69
115.0,61.0,0.0,2305.85,2546.19,1300.12,1900.56
116.0,61.0,0.0,2277.92,2537.82,1264.14,1819.18
117.0,61.0,0.0,2258.7,2516.57,1202.72,1741.74
118.0,61.0,0.0,2235.23,2477.08,1150.18,1686.44
119.0,61.0,0.0,2222.2,2458.07,1099.88,1624.24
120.0,61.0,0.0,2206.69,2442.76,1060.42,1566.53
121.0,61.0,0.0,2193.9,2410.14,1011.56,1518.05
122.0,61.0,0.0,2190.55,2398.4,974.543,1467.61
123.0,61.0,0.0,2180.52,2383.53,936.89,1414.32
124.0,61.0,0.0,2176.05,2375.09,901.711,1368.99
125.0,61.0,0.0,2178.76,2369.65,864.485,1320.72
126.0,61.0,0.0,2176.94,2370.74,833.147,1286.83
127.0,61.0,0.0,2183.91,2365.75,807.846,1238.43
128.0,61.0,0.0,2180.58,2368.51,773.953,1206.33
129.0,61.0,0.0,2178.78,2363.61,744.59,1165.56
130.0,61.0,0.0,2181.93,2360.08,719.358,1129.02
131.0,61.0,0.0,2177.4,2367.45,693.472,1099.95
132.0,61.0,0.0,2164.14,2342.49,681.951,1065.3
133.0,61.0,0.0,2158.56,2332.66,650.842,1033.0
134.0,61.0,0.0,2152.81,2324.29,629.203,1004.72
135.0,61.0,0.0,2146.04,2309.75,602.193,979.64
136.0,61.0,0.0,2142.44,2300.07,581.153,951.006
137.0,61.0,0.0,2132.93,2299.13,561.675,921.004
138.0,61.0,0.0,2128.68,2292.32,541.765,896.311
139.0,61.0,0.0,2123.78,2287.09,523.093,867.792
140.0,61.0,0.0,2122.2,2276.52,507.051,843.169
141.0,61.0,0.0,2120.28,2277.91,487.832,818.114
142.0,61.0,0.0,2122.84,2275.18,462.128,792.672
143.0,61.0,0.0,2124.56,2279.83,448.11,766.846
144.0,61.0,0.0,2129.66,2289.97,428.672,747.175
145.0,61.0,0.0,2146.34,2296.72,416.286,722.662
146.0,61.0,0.0,2163.35,2311.65,399.756,699.108
147.0,61.0,0.0,2179.92,2328.88,379.302,685.006
148.0,61.0,0.0,2204.81,2351.53,366.578,659.174
