2.0,1.0,0.0,1920.99,2117.71,844.912,1304.16
3.0,1.0,0.0,1946.44,2124.15,806.632,1251.97
4.0,1.0,0.0,1965.43,2143.75,771.494,1201.45
5.0,1.0,0.0,1993.83,2165.02,737.255,1161.06
6.0,1.0,0.0,2012.22,2170.16,706.391,1113.02
7.0,1.0,0.0,2025.09,2184.03,679.215,1055.93
8.0,1.0,0.0,2049.57,2204.04,647.664,1019.05
9.0,1.0,0.0,2064.96,2218.23,616.486,978.323
10.0,1.0,0.0,2064.54,2238.76,594.946,953.278
11.0,1.0,0.0,2099.28,2244.39,560.933,940.367
12.0,1.0,0.0,2116.43,2250.61,538.43,864.844
13.0,1.0,0.0,2115.83,2252.12,514.192,850.311
14.0,1.0,0.0,2115.83,2252.12,514.192,850.311
15.0,1.0,0.0,2148.36,2291.5,467.904,769.972
16.0,1.0,0.0,2148.36,2291.5,467.904,769.972
18.0,1.0,0.0,2212.96,2346.16,409.302,730.499
19.0,1.0,0.0,2250.94,2377.72,387.381,705.185
20.0,1.0,0.0,2282.28,2406.73,370.695,693.898
21.0,1.0,0.0,2309.5,2435.36,343.496,650.246
22.0,1.0,0.0,2340.07,2469.86,318.261,622.253
23.0,1.0,0.0,2375.05,2480.34,300.0,602.308
24.0,1.0,0.0,2414.62,2523.85,286.154,571.154
25.0,1.0,0.0,2443.29,2535.17,268.053,531.562
26.0,1.0,0.0,2477.69,2556.15,252.548,510.144
27.0,1.0,0.0,2477.69,2556.15,252.548,510.144
