49.0,30.0,3.0,1703.75,2443.75,1395.94,1920.0
50.0,30.0,3.0,1696.25,2390.0,1277.45,1911.14
51.0,30.0,3.0,1683.75,2343.75,1183.17,1726.65
52.0,30.0,3.0,1683.75,2300.0,1087.92,1618.9
53.0,30.0,3.0,1688.75,2280.0,1000.81,1505.86
54.0,30.0,3.0,1691.25,2278.75,932.092,1411.29
55.0,30.0,3.0,1710.51,2254.38,852.569,1315.81
56.0,30.0,3.0,1730.18,2254.23,786.913,1243.64
57.0,30.0,3.0,1759.76,2254.95,731.96,1164.49
58.0,30.0,3.0,1784.48,2269.71,680.651,1072.28
59.0,30.0,3.0,1808.01,2266.27,632.134,1022.33
60.0,30.0,3.0,1821.85,2281.95,590.729,975.631
61.0,30.0,3.0,1854.44,2298.1,551.69,909.059
62.0,30.0,3.0,1885.67,2314.3,524.758,874.702
63.0,30.0,3.0,1916.21,2331.72,483.724,819.851
64.0,30.0,3.0,1945.14,2355.87,453.457,786.724
65.0,30.0,3.0,1990.98,2389.95,425.728,739.607
66.0,30.0,3.0,2030.13,2417.86,394.931,710.809
67.0,30.0,3.0,2071.34,2450.83,365.368,657.009
68.0,30.0,3.0,2119.82,2500.61,343.634,634.351
69.0,30.0,3.0,2164.3,2546.11,314.306,608.019
70.0,30.0,3.0,2220.96,2554.96,288.332,580.079
71.0,30.0,3.0,2267.1,2558.38,263.416,553.806
72.0,30.0,3.0,2318.55,2558.02,248.624,518.274
73.0,30.0,3.0,2373.85,2560.0,224.059,496.888
74.0,30.0,3.0,2426.53,2559.08,195.527,483.833
75.0,30.0,3.0,2484.4,2558.68,170.264,459.736
76.0,30.0,3.0,2528.93,2560.0,171.779,442.644
77.0,30.0,3.0,2528.93,2560.0,171.779,442.644
