105.0,54.0,3.0,1468.75,2198.75,1501.43,1915.19
106.0,54.0,3.0,1507.5,2193.75,1393.01,1920.0
107.0,54.0,3.0,1532.5,2190.0,1303.91,1915.63
108.0,54.0,3.0,1561.25,2198.75,1222.53,1795.47
109.0,54.0,3.0,1587.5,2202.5,1158.96,1688.91
110.0,54.0,3.0,1608.75,2212.5,1086.86,1590.49
111.0,54.0,3.0,1645.11,2202.55,1020.65,1528.3
112.0,54.0,3.0,1673.87,2205.79,965.293,1447.46
113.0,54.0,3.0,1693.0,2219.74,904.325,1370.52
114.0,54.0,3.0,1708.85,2220.51,846.067,1300.9
115.0,54.0,3.0,1740.78,2230.08,804.342,1241.54
116.0,54.0,3.0,1758.3,2230.81,755.431,1191.99
117.0,54.0,3.0,1788.79,2240.55,718.893,1120.69
118.0,54.0,3.0,1796.14,2257.79,684.5,1066.03
119.0,54.0,3.0,1813.67,2264.69,645.655,1016.26
120.0,54.0,3.0,1840.61,2270.89,614.844,978.906
121.0,54.0,3.0,1862.04,2285.29,580.224,933.947
122.0,54.0,3.0,1882.65,2303.6,551.484,887.037
123.0,54.0,3.0,1909.78,2313.55,523.824,852.727
124.0,54.0,3.0,1933.07,2334.14,491.928,818.989
125.0,54.0,3.0,1963.06,2345.53,468.629,780.484
126.0,54.0,3.0,1990.3,2370.16,443.688,755.125
127.0,54.0,3.0,2014.25,2388.67,419.066,718.463
128.0,54.0,3.0,2042.68,2416.38,390.294,688.304
129.0,54.0,3.0,2082.09,2437.89,368.391,652.998
130.0,54.0,3.0,2118.08,2469.83,347.657,628.708
131.0,54.0,3.0,2155.96,2509.42,323.922,598.697
132.0,54.0,3.0,2185.17,2532.3,305.342,568.311
133.0,54.0,3.0,2230.31,2554.67,271.782,544.718
134.0,54.0,3.0,2267.84,2558.41,255.582,519.694
135.0,54.0,3.0,2310.59,2556.82,241.879,507.349
136.0,54.0,3.0,2353.98,2557.26,217.754,480.388
137.0,54.0,3.0,2394.71,2560.0,194.899,457.726
138.0,54.0,3.0,2443.61,2560.0,173.005,441.995
139.0,54.0,3.0,2490.84,2558.39,146.394,424.183
140.0,54.0,3.0,2536.11,2559.28,141.851,412.284
141.0,54.0,3.0,2536.11,2559.28,141.851,412.284
