2.0,3.0,0.0,2128.17,2348.75,1178.34,1754.65
3.0,3.0,0.0,2100.65,2328.65,1117.08,1678.4
4.0,3.0,0.0,2103.42,2313.23,1055.98,1596.84
5.0,3.0,0.0,2092.64,2295.28,1002.74,1527.6
6.0,3.0,0.0,2095.23,2283.52,953.734,1458.25
7.0,3.0,0.0,2095.87,2279.3,901.361,1396.12
8.0,3.0,0.0,2097.24,2284.52,861.024,1334.62
9.0,3.0,0.0,2090.01,2278.16,820.204,1279.34
10.0,3.0,0.0,2106.56,2281.69,776.128,1239.55
11.0,3.0,0.0,2112.46,2288.92,739.574,1187.75
12.0,3.0,0.0,2118.09,2298.82,703.971,1138.46
13.0,3.0,0.0,2125.96,2296.19,683.322,1097.71
14.0,3.0,0.0,2141.45,2297.55,648.568,1057.93
15.0,3.0,0.0,2143.53,2298.72,621.051,1019.91
16.0,3.0,0.0,2147.71,2304.15,592.979,985.223
17.0,3.0,0.0,2155.06,2313.03,568.082,958.225
18.0,3.0,0.0,2164.66,2304.76,541.591,924.468
19.0,3.0,0.0,2170.03,2306.28,516.983,893.372
20.0,3.0,0.0,2174.98,2313.45,496.294,859.537
21.0,3.0,0.0,2185.56,2323.52,475.925,830.591
22.0,3.0,0.0,2195.06,2324.15,450.417,807.559
23.0,3.0,0.0,2206.07,2336.18,435.032,782.944
24.0,3.0,0.0,2215.92,2336.19,418.59,753.726
25.0,3.0,0.0,2231.69,2361.99,401.047,727.781
26.0,3.0,0.0,2248.38,2376.47,377.689,705.461
27.0,3.0,0.0,2270.83,2398.8,361.516,682.126
28.0,3.0,0.0,2299.39,2435.27,356.4,653.386
29.0,3.0,0.0,2322.27,2460.33,324.643,638.438
30.0,3.0,0.0,2351.52,2484.98,311.911,617.055
31.0,3.0,0.0,2384.05,2519.78,288.683,590.161
32.0,3.0,0.0,2429.86,2542.45,274.471,576.49
33.0,3.0,0.0,2457.98,2557.4,263.798,555.433
34.0,3.0,0.0,2498.12,2560.0,237.837,541.587
35.0,3.0,0.0,2498.12,2560.0,237.837,541.587
