110.0,58.0,0.0,2440.12,2556.58,1327.93,1863.67
111.0,58.0,0.0,2424.01,2556.23,1280.3,1772.65
112.0,58.0,0.0,2424.01,2556.23,1280.3,1772.65
116.0,58.0,0.0,2331.97,2556.65,1060.76,1498.23
117.0,58.0,0.0,2320.55,2532.77,1030.28,1376.73
118.0,58.0,0.0,2310.38,2521.11,992.986,1432.39
119.0,58.0,0.0,2324.83,2512.05,951.736,1360.5
120.0,58.0,0.0,2318.56,2499.47,912.258,1285.4
121.0,58.0,0.0,2313.89,2489.35,882.838,1301.3
122.0,58.0,0.0,2317.83,2491.38,847.03,1267.79
123.0,58.0,0.0,2314.18,2485.42,821.607,1236.66
124.0,58.0,0.0,2314.59,2484.45,793.937,1212.6
125.0,58.0,0.0,2322.14,2484.94,766.566,1173.44
126.0,58.0,0.0,2319.2,2477.76,738.604,1139.07
127.0,58.0,0.0,2329.46,2471.49,713.688,1103.4
128.0,58.0,0.0,2313.05,2466.96,688.083,1072.69
129.0,58.0,0.0,2307.69,2456.46,662.389,1043.68
130.0,58.0,0.0,2306.65,2448.85,644.349,1006.74
131.0,58.0,0.0,2301.65,2447.97,621.544,977.684
132.0,58.0,0.0,2301.83,2438.22,599.69,952.757
133.0,58.0,0.0,2297.99,2440.19,583.172,933.076
134.0,58.0,0.0,2298.16,2438.67,565.867,919.657
135.0,58.0,0.0,2305.64,2447.78,546.472,895.022
136.0,58.0,0.0,2309.74,2454.54,523.906,873.884
137.0,58.0,0.0,2325.4,2466.98,507.689,855.494
138.0,58.0,0.0,2329.11,2473.69,495.036,841.317
139.0,58.0,0.0,2340.79,2480.55,478.248,806.14
140.0,58.0,0.0,2351.13,2484.91,463.314,787.663
141.0,58.0,0.0,2367.6,2499.69,448.277,763.3
142.0,58.0,0.0,2376.65,2512.24,436.152,739.365
143.0,58.0,0.0,2391.33,2543.67,426.741,723.908
144.0,58.0,0.0,2410.85,2549.79,406.471,702.986
145.0,58.0,0.0,2429.31,2557.78,395.299,688.575
146.0,58.0,0.0,2456.78,2558.61,371.394,674.567
147.0,58.0,0.0,2481.75,2558.25,355.673,657.981
148.0,58.0,0.0,2503.1,2558.44,331.587,649.183
