2.0,3.0,0.0,1551.66,1789.81,975.394,1466.54
3.0,3.0,0.0,1551.1,1790.3,976.367,1464.52
4.0,3.0,0.0,1550.66,1790.42,977.738,1464.35
5.0,3.0,0.0,1551.18,1790.07,977.136,1464.93
6.0,3.0,0.0,1551.32,1790.17,977.213,1465.01
7.0,3.0,0.0,1551.38,1790.29,977.176,1465.45
8.0,3.0,0.0,1550.31,1790.69,976.901,1465.89
9.0,3.0,0.0,1549.79,1790.46,977.076,1465.11
10.0,3.0,0.0,1550.08,1790.54,977.003,1464.68
11.0,3.0,0.0,1550.43,1790.66,977.048,1464.73
12.0,3.0,0.0,1550.59,1790.79,977.053,1465.57
13.0,3.0,0.0,1550.47,1791.05,976.795,1465.31
14.0,3.0,0.0,1550.01,1790.62,976.77,1465.28
15.0,3.0,0.0,1549.7,1791.43,976.849,1464.17
16.0,3.0,0.0,1550.3,1791.35,976.766,1463.37
17.0,3.0,0.0,1550.28,1791.57,977.53,1462.12
18.0,3.0,0.0,1548.81,1792.79,977.79,1463.21
19.0,3.0,0.0,1549.43,1791.9,978.156,1462.63
20.0,3.0,0.0,1549.02,1792.61,978.501,1461.32
21.0,3.0,0.0,1549.07,1792.81,977.736,1461.27
22.0,3.0,0.0,1548.25,1793.54,976.738,1453.93
23.0,3.0,0.0,1547.84,1793.41,976.759,1451.4
24.0,3.0,0.0,1547.82,1793.21,976.937,1447.65
25.0,3.0,0.0,1550.29,1790.96,979.209,1439.7
26.0,3.0,0.0,1551.07,1790.85,980.249,1431.94
27.0,3.0,0.0,1549.75,1791.57,977.323,1444.03
28.0,3.0,0.0,1549.78,1792.6,975.952,1453.96
29.0,3.0,0.0,1549.19,1793.5,975.578,1457.1
30.0,3.0,0.0,1549.43,1793.26,975.712,1463.03
31.0,3.0,0.0,1556.22,1802.39,977.449,1464.77
32.0,3.0,0.0,1550.31,1792.31,976.267,1462.76
33.0,3.0,0.0,1550.93,1791.31,975.957,1464.47
34.0,3.0,0.0,1551.14,1790.87,975.336,1464.33
35.0,3.0,0.0,1551.45,1790.01,976.582,1463.9
36.0,3.0,0.0,1551.14,1790.41,976.261,1463.46
37.0,3.0,0.0,1551.54,1790.31,976.121,1463.44
38.0,3.0,0.0,1551.83,1789.49,975.316,1464.07
39.0,3.0,0.0,1551.53,1789.62,975.116,1466.38
40.0,3.0,0.0,1551.72,1790.0,974.388,1466.73
41.0,3.0,0.0,1551.29,1790.26,975.286,1467.27
42.0,3.0,0.0,1552.83,1789.07,975.819,1466.36
43.0,3.0,0.0,1551.57,1790.07,975.362,1466.39
44.0,3.0,0.0,1551.24,1790.48,975.241,1465.19
45.0,3.0,0.0,1560.49,1796.93,977.107,1466.1
46.0,3.0,0.0,1563.58,1794.72,977.589,1465.39
47.0,3.0,0.0,1566.21,1793.4,976.256,1465.25
48.0,3.0,0.0,1566.67,1792.18,976.605,1466.55
49.0,3.0,0.0,1568.62,1792.43,976.065,1466.49
50.0,3.0,0.0,1568.69,1791.87,976.193,1466.62
51.0,3.0,0.0,1568.95,1791.85,979.212,1465.58
52.0,3.0,0.0,1567.26,1792.8,982.051,1464.4
53.0,3.0,0.0,1564.84,1793.73,980.752,1463.34
54.0,3.0,0.0,1565.8,1793.55,985.638,1460.86
55.0,3.0,0.0,1563.66,1795.19,988.037,1460.6
56.0,3.0,0.0,1562.23,1795.49,982.205,1460.92
57.0,3.0,0.0,1552.4,1789.11,971.189,1468.61
58.0,3.0,0.0,1553.72,1786.92,986.627,1463.94
59.0,3.0,0.0,1553.59,1787.23,981.718,1464.89
60.0,3.0,0.0,1553.37,1788.15,977.605,1465.16
61.0,3.0,0.0,1552.95,1788.3,977.707,1465.15
62.0,3.0,0.0,1551.25,1790.22,976.524,1465.75
63.0,3.0,0.0,1550.41,1790.61,973.992,1465.86
64.0,3.0,0.0,1551.21,1789.83,973.665,1466.37
65.0,3.0,0.0,1551.23,1789.85,974.191,1466.78
66.0,3.0,0.0,1551.34,1789.73,975.498,1465.92
67.0,3.0,0.0,1551.43,1789.94,974.318,1466.18
68.0,3.0,0.0,1552.11,1789.51,975.654,1465.0
69.0,3.0,0.0,1552.77,1788.7,976.056,1464.81
70.0,3.0,0.0,1552.75,1788.76,976.795,1464.83
71.0,3.0,0.0,1552.7,1788.97,976.364,1464.88
72.0,3.0,0.0,1552.16,1789.13,977.275,1464.48
73.0,3.0,0.0,1552.88,1788.35,977.72,1464.33
74.0,3.0,0.0,1552.34,1788.52,976.529,1463.14
75.0,3.0,0.0,1553.17,1788.03,975.865,1462.47
76.0,3.0,0.0,1554.38,1787.3,976.888,1463.02
77.0,3.0,0.0,1553.33,1788.08,975.686,1462.77
78.0,3.0,0.0,1554.27,1786.83,974.25,1462.29
79.0,3.0,0.0,1554.81,1786.66,974.687,1462.72
80.0,3.0,0.0,1554.09,1787.05,974.598,1463.11
81.0,3.0,0.0,1554.67,1786.65,972.532,1465.0
82.0,3.0,0.0,1553.7,1787.45,972.448,1465.15
83.0,3.0,0.0,1555.58,1785.99,975.005,1462.8
84.0,3.0,0.0,1563.5,1795.09,974.962,1464.07
85.0,3.0,0.0,1563.12,1794.94,973.545,1464.21
86.0,3.0,0.0,1555.36,1785.57,974.066,1464.01
87.0,3.0,0.0,1563.9,1794.5,974.625,1463.85
88.0,3.0,0.0,1566.54,1795.1,975.055,1463.33
89.0,3.0,0.0,1567.26,1795.54,975.847,1461.51
90.0,3.0,0.0,1567.19,1794.66,976.631,1460.51
91.0,3.0,0.0,1567.13,1794.77,976.109,1460.82
92.0,3.0,0.0,1570.07,1794.2,977.141,1456.67
93.0,3.0,0.0,1570.21,1796.46,976.807,1451.68
94.0,3.0,0.0,1569.27,1796.49,975.74,1454.57
95.0,3.0,0.0,1571.29,1794.2,975.308,1455.07
96.0,3.0,0.0,1572.2,1793.94,975.549,1456.37
97.0,3.0,0.0,1574.48,1794.74,975.655,1453.78
98.0,3.0,0.0,1571.69,1794.19,977.339,1456.87
99.0,3.0,0.0,1568.65,1793.61,976.091,1463.17
100.0,3.0,0.0,1568.83,1794.21,977.349,1463.84
101.0,3.0,0.0,1568.14,1793.65,976.508,1464.31
102.0,3.0,0.0,1570.67,1794.2,975.59,1463.15
103.0,3.0,0.0,1574.56,1792.41,976.218,1462.0
104.0,3.0,0.0,1572.17,1791.49,978.873,1462.87
105.0,3.0,0.0,1571.56,1791.84,980.638,1462.16
106.0,3.0,0.0,1572.16,1790.99,979.866,1462.33
107.0,3.0,0.0,1571.05,1791.47,979.894,1461.77
108.0,3.0,0.0,1571.12,1791.19,981.848,1461.85
109.0,3.0,0.0,1571.8,1789.73,982.808,1462.11
110.0,3.0,0.0,1572.84,1788.68,983.45,1462.51
111.0,3.0,0.0,1573.77,1789.55,983.331,1459.95
112.0,3.0,0.0,1571.43,1788.97,984.001,1461.2
113.0,3.0,0.0,1571.12,1792.08,981.135,1457.75
114.0,3.0,0.0,1569.94,1792.69,984.131,1453.36
115.0,3.0,0.0,1569.79,1795.33,985.124,1450.47
116.0,3.0,0.0,1570.52,1794.3,985.641,1446.8
117.0,3.0,0.0,1570.41,1793.98,985.131,1444.61
118.0,3.0,0.0,1575.41,1793.29,968.689,1442.75
119.0,3.0,0.0,1576.35,1794.41,967.747,1439.38
120.0,3.0,0.0,1583.22,1794.81,961.596,1433.92
121.0,3.0,0.0,1581.59,1796.69,963.173,1428.97
122.0,3.0,0.0,1583.55,1797.21,961.568,1423.07
123.0,3.0,0.0,1588.17,1797.86,949.497,1421.83
124.0,3.0,0.0,1585.6,1801.52,942.535,1413.37
125.0,3.0,0.0,1594.33,1804.42,943.968,1403.89
126.0,3.0,0.0,1596.4,1807.0,936.921,1401.36
127.0,3.0,0.0,1596.95,1803.33,935.872,1396.7
128.0,3.0,0.0,1594.94,1811.73,925.627,1386.68
129.0,3.0,0.0,1594.34,1811.97,917.729,1382.51
130.0,3.0,0.0,1596.48,1811.95,916.297,1371.97
131.0,3.0,0.0,1597.51,1810.73,910.418,1367.21
132.0,3.0,0.0,1604.88,1815.31,900.813,1358.39
133.0,3.0,0.0,1603.91,1816.33,900.983,1347.19
134.0,3.0,0.0,1607.53,1814.49,894.527,1340.63
135.0,3.0,0.0,1600.94,1820.4,882.187,1326.11
136.0,3.0,0.0,1604.77,1827.46,886.128,1318.13
137.0,3.0,0.0,1607.84,1821.35,878.616,1313.0
138.0,3.0,0.0,1613.53,1825.89,864.972,1302.02
139.0,3.0,0.0,1612.82,1824.74,857.201,1294.46
140.0,3.0,0.0,1617.03,1820.86,846.551,1277.24
141.0,3.0,0.0,1620.23,1822.87,831.933,1269.41
142.0,3.0,0.0,1627.42,1827.42,828.044,1261.48
143.0,3.0,0.0,1628.19,1823.46,827.109,1250.97
144.0,3.0,0.0,1630.93,1826.78,802.289,1244.92
145.0,3.0,0.0,1639.72,1826.78,801.403,1236.32
146.0,3.0,0.0,1638.67,1831.57,796.132,1225.04
147.0,3.0,0.0,1641.54,1834.49,786.805,1218.97
148.0,3.0,0.0,1649.82,1829.1,778.634,1204.46
