2.0,6.0,0.0,1306.35,1527.09,976.728,1447.22
3.0,6.0,0.0,1307.13,1527.6,975.78,1447.76
4.0,6.0,0.0,1306.86,1527.58,976.671,1447.96
5.0,6.0,0.0,1306.75,1529.28,977.698,1448.53
6.0,6.0,0.0,1305.67,1530.3,975.532,1449.02
7.0,6.0,0.0,1305.63,1529.03,973.279,1449.43
8.0,6.0,0.0,1305.34,1530.44,974.307,1448.25
9.0,6.0,0.0,1305.92,1530.55,971.624,1448.12
10.0,6.0,0.0,1306.89,1532.07,969.345,1448.18
11.0,6.0,0.0,1308.77,1532.47,968.961,1447.67
12.0,6.0,0.0,1308.43,1533.09,972.188,1447.18
13.0,6.0,0.0,1309.29,1531.95,969.96,1446.34
14.0,6.0,0.0,1308.8,1531.55,970.56,1447.99
15.0,6.0,0.0,1308.52,1531.11,973.436,1446.23
16.0,6.0,0.0,1308.22,1532.33,972.619,1446.22
17.0,6.0,0.0,1308.46,1532.76,972.12,1445.6
18.0,6.0,0.0,1306.13,1532.47,968.589,1446.84
19.0,6.0,0.0,1306.47,1532.33,970.562,1448.22
20.0,6.0,0.0,1306.08,1531.18,968.057,1448.53
21.0,6.0,0.0,1304.06,1530.92,965.225,1447.93
22.0,6.0,0.0,1301.64,1530.15,963.206,1448.15
23.0,6.0,0.0,1299.4,1529.07,962.135,1447.2
24.0,6.0,0.0,1299.63,1526.6,962.266,1448.16
25.0,6.0,0.0,1298.73,1524.54,960.0,1447.8
26.0,6.0,0.0,1300.61,1524.75,963.874,1446.22
27.0,6.0,0.0,1303.01,1524.29,962.161,1447.94
28.0,6.0,0.0,1307.83,1523.04,961.243,1446.19
29.0,6.0,0.0,1306.23,1523.76,958.911,1447.07
30.0,6.0,0.0,1307.84,1523.6,959.704,1447.38
31.0,6.0,0.0,1308.31,1524.78,961.379,1447.99
32.0,6.0,0.0,1306.96,1525.21,959.288,1448.04
33.0,6.0,0.0,1306.53,1526.04,955.834,1448.66
34.0,6.0,0.0,1306.02,1525.76,955.715,1449.74
35.0,6.0,0.0,1305.72,1526.32,959.137,1448.84
36.0,6.0,0.0,1306.14,1525.03,956.253,1448.36
37.0,6.0,0.0,1306.55,1525.2,956.851,1447.87
38.0,6.0,0.0,1306.01,1523.89,956.632,1448.26
39.0,6.0,0.0,1302.88,1524.13,957.605,1448.27
40.0,6.0,0.0,1304.27,1525.6,954.399,1448.91
41.0,6.0,0.0,1299.25,1523.88,955.377,1447.96
42.0,6.0,0.0,1305.94,1525.42,958.126,1446.88
43.0,6.0,0.0,1303.87,1527.59,955.978,1446.28
44.0,6.0,0.0,1305.4,1527.11,955.03,1445.81
45.0,6.0,0.0,1302.15,1526.89,957.805,1446.56
46.0,6.0,0.0,1299.59,1518.85,973.72,1443.63
47.0,6.0,0.0,1291.39,1519.22,969.623,1440.91
48.0,6.0,0.0,1300.06,1524.91,969.473,1445.51
49.0,6.0,0.0,1301.09,1524.25,957.438,1447.03
