89.0,57.0,0.0,1437.44,1735.85,1598.53,1920.0
90.0,57.0,0.0,1479.09,1777.28,1547.5,1919.77
91.0,57.0,0.0,1491.16,1797.61,1520.98,1918.62
92.0,57.0,0.0,1517.95,1820.91,1488.35,1920.0
93.0,57.0,0.0,1551.97,1843.25,1453.13,1920.0
94.0,57.0,0.0,1574.92,1869.77,1435.06,1920.0
95.0,57.0,0.0,1607.6,1883.92,1401.72,1920.0
96.0,57.0,0.0,1629.64,1899.55,1379.94,1920.0
97.0,57.0,0.0,1652.52,1914.77,1365.22,1917.43
98.0,57.0,0.0,1676.49,1926.99,1333.78,1905.05
99.0,57.0,0.0,1695.11,1941.7,1315.91,1901.3
100.0,57.0,0.0,1716.63,1960.4,1294.74,1867.12
101.0,57.0,0.0,1727.27,1970.71,1272.47,1849.35
102.0,57.0,0.0,1734.03,1982.88,1254.43,1831.3
103.0,57.0,0.0,1753.94,2000.47,1236.88,1808.71
104.0,57.0,0.0,1768.65,2011.98,1219.7,1794.32
105.0,57.0,0.0,1778.38,2026.38,1203.43,1764.06
106.0,57.0,0.0,1787.23,2033.51,1190.73,1746.86
107.0,57.0,0.0,1796.43,2035.7,1179.29,1730.42
108.0,57.0,0.0,1806.18,2042.31,1165.2,1705.67
109.0,57.0,0.0,1813.34,2042.15,1157.21,1695.57
110.0,57.0,0.0,1821.45,2049.84,1144.66,1675.45
111.0,57.0,0.0,1828.87,2055.04,1136.36,1662.63
112.0,57.0,0.0,1837.4,2054.59,1126.71,1657.89
113.0,57.0,0.0,1843.51,2055.8,1116.5,1640.98
114.0,57.0,0.0,1844.53,2058.92,1107.68,1632.8
115.0,57.0,0.0,1847.23,2059.1,1098.59,1618.99
116.0,57.0,0.0,1848.44,2065.31,1091.64,1609.38
117.0,57.0,0.0,1849.06,2064.01,1087.39,1600.6
118.0,57.0,0.0,1854.01,2062.93,1075.56,1590.65
119.0,57.0,0.0,1854.72,2064.12,1063.0,1585.82
120.0,57.0,0.0,1860.07,2060.52,1055.8,1569.26
121.0,57.0,0.0,1862.02,2059.32,1048.45,1558.66
122.0,57.0,0.0,1864.64,2058.58,1040.8,1551.01
123.0,57.0,0.0,1863.81,2061.87,1031.98,1542.94
124.0,57.0,0.0,1866.55,2060.25,1027.27,1530.68
125.0,57.0,0.0,1876.55,2075.27,1017.58,1520.0
126.0,57.0,0.0,1868.93,2056.03,1013.98,1509.22
127.0,57.0,0.0,1878.92,2071.2,1007.46,1510.62
128.0,57.0,0.0,1882.9,2066.65,994.512,1488.66
129.0,57.0,0.0,1882.65,2067.75,990.66,1479.17
130.0,57.0,0.0,1869.12,2055.54,985.702,1473.74
131.0,57.0,0.0,1883.69,2068.57,984.136,1466.13
132.0,57.0,0.0,1882.17,2069.64,977.09,1460.62
133.0,57.0,0.0,1873.41,2053.35,964.682,1452.0
134.0,57.0,0.0,1885.29,2065.79,957.461,1447.65
135.0,57.0,0.0,1883.49,2068.57,953.943,1441.5
136.0,57.0,0.0,1880.79,2068.71,946.31,1435.54
137.0,57.0,0.0,1871.38,2055.85,944.436,1427.97
138.0,57.0,0.0,1883.59,2065.38,934.463,1414.58
139.0,57.0,0.0,1871.78,2054.59,931.774,1406.65
140.0,57.0,0.0,1883.2,2067.72,925.584,1391.16
141.0,57.0,0.0,1886.35,2065.27,919.837,1384.5
142.0,57.0,0.0,1889.83,2063.84,912.496,1379.89
143.0,57.0,0.0,1887.09,2065.84,905.832,1370.5
144.0,57.0,0.0,1886.75,2067.39,903.769,1366.4
145.0,57.0,0.0,1889.13,2064.51,893.91,1358.23
146.0,57.0,0.0,1888.3,2066.13,882.804,1354.21
147.0,57.0,0.0,1889.61,2061.51,879.98,1345.33
148.0,57.0,0.0,1885.61,2062.84,866.677,1337.28
