2.0,7.0,0.0,1643.75,1800.8,583.068,907.813
3.0,7.0,0.0,1644.08,1799.42,584.639,906.542
4.0,7.0,0.0,1642.43,1800.64,584.915,907.251
5.0,7.0,0.0,1643.28,1800.87,585.418,906.694
6.0,7.0,0.0,1642.92,1800.59,584.617,906.363
7.0,7.0,0.0,1643.3,1800.62,584.43,907.081
8.0,7.0,0.0,1643.01,1800.76,583.606,908.034
9.0,7.0,0.0,1643.37,1800.81,583.247,908.111
10.0,7.0,0.0,1643.74,1800.49,582.974,908.156
11.0,7.0,0.0,1643.28,1800.87,583.121,907.985
12.0,7.0,0.0,1642.74,1801.45,583.975,907.256
13.0,7.0,0.0,1642.89,1801.64,583.928,907.763
14.0,7.0,0.0,1642.52,1800.66,583.895,908.164
15.0,7.0,0.0,1642.9,1800.69,583.789,908.376
16.0,7.0,0.0,1642.62,1801.8,584.301,907.031
17.0,7.0,0.0,1642.83,1801.82,584.875,906.739
18.0,7.0,0.0,1643.13,1800.72,583.947,908.138
19.0,7.0,0.0,1642.87,1800.77,583.605,908.667
20.0,7.0,0.0,1643.07,1800.7,583.511,908.494
21.0,7.0,0.0,1643.69,1800.82,583.519,908.224
22.0,7.0,0.0,1642.92,1801.63,583.521,907.989
23.0,7.0,0.0,1643.23,1801.05,583.517,907.866
24.0,7.0,0.0,1643.22,1800.93,583.553,907.704
25.0,7.0,0.0,1643.21,1801.57,583.378,907.727
26.0,7.0,0.0,1643.33,1801.5,583.387,906.748
27.0,7.0,0.0,1643.43,1801.72,583.201,907.076
28.0,7.0,0.0,1643.42,1800.71,584.318,905.515
29.0,7.0,0.0,1643.47,1800.45,583.466,905.802
30.0,7.0,0.0,1643.53,1800.62,583.44,906.209
31.0,7.0,0.0,1644.0,1800.45,583.663,906.59
32.0,7.0,0.0,1643.22,1800.62,583.316,906.243
33.0,7.0,0.0,1642.56,1800.54,583.465,906.116
34.0,7.0,0.0,1642.3,1800.86,584.159,905.906
