13.0,28.0,0.0,1318.43,1661.69,1651.38,1919.6
14.0,28.0,0.0,1328.32,1681.35,1628.4,1920.0
15.0,28.0,0.0,1365.21,1700.64,1590.51,1920.0
16.0,28.0,0.0,1380.94,1724.66,1567.22,1920.0
17.0,28.0,0.0,1394.35,1740.59,1541.89,1920.0
18.0,28.0,0.0,1422.27,1760.98,1511.41,1918.48
19.0,28.0,0.0,1441.74,1771.96,1490.96,1920.0
20.0,28.0,0.0,1474.95,1793.45,1458.76,1920.0
21.0,28.0,0.0,1490.49,1805.52,1445.03,1920.0
22.0,28.0,0.0,1508.44,1815.12,1428.01,1917.48
23.0,28.0,0.0,1527.96,1837.89,1394.06,1920.0
24.0,28.0,0.0,1561.44,1840.68,1393.49,1916.82
25.0,28.0,0.0,1565.81,1874.22,1355.86,1914.08
26.0,28.0,0.0,1574.27,1884.2,1354.13,1913.72
27.0,28.0,0.0,1599.0,1892.29,1330.51,1906.53
28.0,28.0,0.0,1615.52,1915.17,1310.54,1881.38
29.0,28.0,0.0,1646.05,1921.29,1321.6,1859.97
30.0,28.0,0.0,1666.34,1936.39,1282.13,1839.48
31.0,28.0,0.0,1678.82,1950.65,1261.25,1809.3
32.0,28.0,0.0,1678.96,1974.83,1247.17,1803.09
33.0,28.0,0.0,1714.18,1982.06,1226.69,1780.25
34.0,28.0,0.0,1718.62,1996.02,1210.69,1768.18
35.0,28.0,0.0,1741.5,2014.93,1196.99,1745.03
36.0,28.0,0.0,1753.51,2026.88,1186.24,1726.84
37.0,28.0,0.0,1764.49,2035.26,1175.67,1717.46
38.0,28.0,0.0,1781.09,2046.23,1158.65,1700.71
39.0,28.0,0.0,1791.76,2056.0,1148.14,1687.82
40.0,28.0,0.0,1806.89,2065.2,1137.51,1660.46
41.0,28.0,0.0,1816.11,2071.04,1133.07,1654.1
42.0,28.0,0.0,1826.68,2078.58,1119.6,1644.72
43.0,28.0,0.0,1837.91,2089.31,1099.93,1629.81
44.0,28.0,0.0,1842.22,2089.83,1090.42,1618.75
45.0,28.0,0.0,1859.63,2101.16,1088.89,1600.34
46.0,28.0,0.0,1864.52,2105.66,1071.6,1580.82
47.0,28.0,0.0,1869.66,2112.06,1066.03,1577.24
48.0,28.0,0.0,1882.14,2109.7,1065.03,1558.7
49.0,28.0,0.0,1886.64,2116.03,1053.23,1550.77
50.0,28.0,0.0,1897.57,2125.18,1040.35,1536.8
51.0,28.0,0.0,1903.42,2124.13,1037.28,1528.9
52.0,28.0,0.0,1907.64,2127.6,1036.93,1517.87
53.0,28.0,0.0,1915.27,2134.59,1026.7,1509.52
54.0,28.0,0.0,1917.38,2143.58,1018.99,1502.05
55.0,28.0,0.0,1927.53,2150.57,1010.32,1486.12
56.0,28.0,0.0,1927.67,2147.42,1008.8,1479.86
57.0,28.0,0.0,1929.89,2145.62,1004.51,1472.36
58.0,28.0,0.0,1937.59,2138.19,995.369,1460.15
59.0,28.0,0.0,1942.84,2139.77,989.427,1457.05
60.0,28.0,0.0,1943.36,2138.44,976.362,1445.82
61.0,28.0,0.0,1943.12,2147.1,976.722,1441.39
62.0,28.0,0.0,1943.53,2153.03,980.412,1434.98
63.0,28.0,0.0,1945.28,2156.2,967.754,1426.0
64.0,28.0,0.0,1945.51,2155.58,967.165,1423.29
65.0,28.0,0.0,1948.44,2153.69,963.896,1415.7
66.0,28.0,0.0,1947.7,2151.88,963.529,1410.61
67.0,28.0,0.0,1945.22,2151.0,967.611,1408.19
68.0,28.0,0.0,1946.24,2152.12,954.84,1400.83
69.0,28.0,0.0,1944.64,2149.27,951.206,1396.76
70.0,28.0,0.0,1942.26,2144.4,946.175,1390.43
71.0,28.0,0.0,1943.07,2145.95,942.894,1385.2
72.0,28.0,0.0,1942.54,2149.98,935.79,1382.0
73.0,28.0,0.0,1947.08,2148.0,925.284,1376.53
74.0,28.0,0.0,1946.74,2145.65,926.534,1373.83
75.0,28.0,0.0,1948.99,2146.96,925.318,1367.52
76.0,28.0,0.0,1949.7,2152.27,919.041,1363.84
77.0,28.0,0.0,1951.48,2148.97,915.469,1360.81
78.0,28.0,0.0,1953.34,2149.43,911.298,1358.16
79.0,28.0,0.0,1953.05,2153.92,910.435,1353.28
80.0,28.0,0.0,1952.08,2157.56,902.629,1351.35
81.0,28.0,0.0,1951.12,2156.35,900.728,1349.12
82.0,28.0,0.0,1954.13,2157.14,901.041,1344.1
83.0,28.0,0.0,1953.29,2161.98,900.87,1343.18
84.0,28.0,0.0,1953.33,2162.22,898.794,1341.86
85.0,28.0,0.0,1953.12,2159.03,899.526,1338.44
86.0,28.0,0.0,1953.84,2158.51,901.038,1335.48
87.0,28.0,0.0,1954.0,2157.43,900.432,1334.61
88.0,28.0,0.0,1954.59,2157.8,898.782,1334.87
