115.0,66.0,1.0,1.86684,78.6368,781.963,1816.5
116.0,66.0,1.0,5.12782,69.6485,861.498,1876.03
117.0,66.0,1.0,5.17199,79.1453,837.801,1887.61
118.0,66.0,1.0,3.18552,91.3748,789.722,1817.21
119.0,66.0,1.0,5.47973,79.3087,844.195,1880.76
120.0,66.0,1.0,3.28594,90.3627,788.062,1812.55
121.0,66.0,1.0,3.59056,99.8817,775.728,1817.36
122.0,66.0,1.0,3.77491,100.632,771.543,1821.35
123.0,66.0,1.0,4.90829,101.576,760.436,1826.77
124.0,66.0,1.0,5.81347,111.569,756.877,1825.3
125.0,66.0,1.0,6.96452,115.228,752.875,1830.73
126.0,66.0,1.0,5.13792,113.825,763.283,1821.32
127.0,66.0,1.0,6.21393,116.182,757.513,1822.81
128.0,66.0,1.0,5.36333,116.194,755.272,1821.61
129.0,66.0,1.0,1.89801,115.357,752.621,1827.32
130.0,66.0,1.0,3.17993,111.655,766.364,1822.34
131.0,66.0,1.0,4.25065,113.363,774.009,1815.65
132.0,66.0,1.0,3.64566,114.476,776.968,1816.57
133.0,66.0,1.0,3.90985,113.449,788.14,1811.63
134.0,66.0,1.0,4.7438,114.069,773.052,1821.32
135.0,66.0,1.0,4.37472,119.059,777.936,1819.06
136.0,66.0,1.0,4.79847,118.59,786.476,1809.96
137.0,66.0,1.0,6.21505,120.118,784.838,1802.35
138.0,66.0,1.0,7.96671,120.104,780.687,1809.18
139.0,66.0,1.0,7.89068,124.04,779.08,1810.59
140.0,66.0,1.0,5.94319,124.383,792.604,1801.7
141.0,66.0,1.0,7.57487,123.951,785.7,1806.19
142.0,66.0,1.0,8.0178,123.038,791.132,1803.19
143.0,66.0,1.0,8.23923,123.372,788.341,1808.83
144.0,66.0,1.0,10.3665,127.312,771.88,1819.64
145.0,66.0,1.0,7.6322,136.198,771.969,1824.86
146.0,66.0,1.0,7.70646,135.896,772.089,1830.13
147.0,66.0,1.0,8.41745,135.734,770.594,1830.7
148.0,66.0,1.0,8.06128,131.581,775.022,1826.88
