123.0,68.0,0.0,1284.23,1589.49,1631.26,1920.0
124.0,68.0,0.0,1290.49,1601.08,1607.47,1920.0
125.0,68.0,0.0,1306.9,1611.42,1575.94,1920.0
126.0,68.0,0.0,1317.57,1622.9,1550.04,1920.0
127.0,68.0,0.0,1331.92,1632.52,1530.14,1919.23
128.0,68.0,0.0,1338.55,1636.01,1497.28,1916.71
129.0,68.0,0.0,1353.89,1637.66,1466.98,1920.0
130.0,68.0,0.0,1368.53,1646.87,1440.01,1920.0
131.0,68.0,0.0,1376.55,1651.72,1417.62,1920.0
132.0,68.0,0.0,1385.01,1653.68,1401.57,1920.0
133.0,68.0,0.0,1394.82,1658.29,1374.9,1920.0
134.0,68.0,0.0,1400.31,1660.08,1360.15,1918.45
135.0,68.0,0.0,1414.25,1666.7,1326.93,1909.46
136.0,68.0,0.0,1419.7,1666.35,1311.56,1902.4
137.0,68.0,0.0,1427.17,1671.36,1296.13,1875.83
138.0,68.0,0.0,1434.66,1676.71,1271.0,1864.16
139.0,68.0,0.0,1437.55,1678.93,1249.92,1826.8
140.0,68.0,0.0,1441.49,1680.17,1231.06,1795.13
141.0,68.0,0.0,1441.9,1685.05,1214.49,1790.24
142.0,68.0,0.0,1443.56,1685.34,1202.9,1770.69
143.0,68.0,0.0,1451.65,1688.44,1179.89,1741.07
144.0,68.0,0.0,1451.49,1690.78,1165.52,1727.52
145.0,68.0,0.0,1454.4,1690.53,1151.84,1702.17
146.0,68.0,0.0,1459.24,1699.7,1137.24,1685.15
147.0,68.0,0.0,1463.98,1696.45,1124.29,1649.67
148.0,68.0,0.0,1470.09,1701.62,1103.89,1630.55
