2.0,11.0,0.0,1446.33,1583.89,504.55,812.877
3.0,11.0,0.0,1445.35,1580.84,500.729,812.157
4.0,11.0,0.0,1442.47,1580.84,497.66,805.31
5.0,11.0,0.0,1442.41,1579.23,495.737,803.688
6.0,11.0,0.0,1442.08,1579.7,496.092,801.721
7.0,11.0,0.0,1442.01,1579.77,495.563,800.224
8.0,11.0,0.0,1440.75,1578.45,495.994,798.357
9.0,11.0,0.0,1441.22,1577.11,494.696,798.391
10.0,11.0,0.0,1442.18,1576.91,492.705,798.483
11.0,11.0,0.0,1440.86,1577.28,494.749,797.667
12.0,11.0,0.0,1441.52,1577.61,496.563,797.527
13.0,11.0,0.0,1438.95,1577.86,498.824,797.665
14.0,11.0,0.0,1438.62,1576.31,498.71,797.405
15.0,11.0,0.0,1438.67,1577.54,499.025,797.064
16.0,11.0,0.0,1438.55,1579.02,498.645,799.096
17.0,11.0,0.0,1438.47,1578.57,498.805,798.815
18.0,11.0,0.0,1438.03,1579.37,499.557,796.833
19.0,11.0,0.0,1438.33,1579.49,499.675,796.988
20.0,11.0,0.0,1439.29,1581.77,500.274,797.297
21.0,11.0,0.0,1440.61,1582.53,499.474,798.242
22.0,11.0,0.0,1440.93,1582.78,498.848,798.602
23.0,11.0,0.0,1441.81,1582.63,500.002,797.859
24.0,11.0,0.0,1441.9,1582.03,499.942,797.872
25.0,11.0,0.0,1442.3,1582.16,499.951,798.391
26.0,11.0,0.0,1441.72,1581.68,500.017,798.42
27.0,11.0,0.0,1441.82,1582.02,499.395,798.418
28.0,11.0,0.0,1443.24,1581.64,499.911,797.514
29.0,11.0,0.0,1443.42,1581.65,500.166,797.696
30.0,11.0,0.0,1443.62,1581.68,500.103,797.053
31.0,11.0,0.0,1443.35,1581.55,499.457,797.132
32.0,11.0,0.0,1443.18,1580.73,499.844,797.483
33.0,11.0,0.0,1443.13,1580.82,499.238,797.35
34.0,11.0,0.0,1442.81,1581.25,499.824,797.209
35.0,11.0,0.0,1443.19,1582.16,500.78,796.645
36.0,11.0,0.0,1443.33,1582.75,500.575,796.801
37.0,11.0,0.0,1443.73,1582.8,500.949,796.525
38.0,11.0,0.0,1444.4,1582.06,498.83,797.634
39.0,11.0,0.0,1444.8,1581.99,498.336,797.578
40.0,11.0,0.0,1445.83,1582.25,496.479,797.296
41.0,11.0,0.0,1443.75,1582.18,497.289,794.965
42.0,11.0,0.0,1442.53,1581.31,497.58,794.674
43.0,11.0,0.0,1447.96,1583.22,494.1,794.294
44.0,11.0,0.0,1444.21,1583.83,496.814,790.519
45.0,11.0,0.0,1447.47,1582.0,483.392,792.548
46.0,11.0,0.0,1437.95,1583.06,469.39,793.937
47.0,11.0,0.0,1443.26,1587.56,490.989,793.611
48.0,11.0,0.0,1438.62,1582.25,494.202,793.116
49.0,11.0,0.0,1442.39,1581.06,492.563,795.296
50.0,11.0,0.0,1443.39,1579.31,488.516,795.229
51.0,11.0,0.0,1441.15,1575.85,486.85,793.413
52.0,11.0,0.0,1440.92,1578.31,487.313,794.063
53.0,11.0,0.0,1442.46,1577.92,486.899,790.446
54.0,11.0,0.0,1440.9,1577.68,487.693,787.63
55.0,11.0,0.0,1440.26,1577.85,488.212,789.69
56.0,11.0,0.0,1440.69,1581.33,488.143,792.024
57.0,11.0,0.0,1441.34,1580.49,489.12,791.557
58.0,11.0,0.0,1441.97,1579.77,489.168,792.789
59.0,11.0,0.0,1442.09,1580.83,488.151,792.923
60.0,11.0,0.0,1444.15,1584.39,487.908,792.866
61.0,11.0,0.0,1440.69,1585.7,488.308,791.41
62.0,11.0,0.0,1440.67,1585.57,489.065,789.295
63.0,11.0,0.0,1440.07,1587.47,490.324,787.709
64.0,11.0,0.0,1441.83,1586.13,490.499,787.811
65.0,11.0,0.0,1440.75,1581.77,490.26,789.539
66.0,11.0,0.0,1440.0,1581.16,490.353,789.558
67.0,11.0,0.0,1441.41,1580.52,489.384,789.138
68.0,11.0,0.0,1440.63,1579.43,488.977,791.046
69.0,11.0,0.0,1440.15,1577.8,489.17,789.4
70.0,11.0,0.0,1439.97,1577.16,488.015,789.641
71.0,11.0,0.0,1439.39,1577.62,487.166,790.343
72.0,11.0,0.0,1439.37,1578.51,488.346,789.163
73.0,11.0,0.0,1439.55,1577.41,487.47,790.35
74.0,11.0,0.0,1441.85,1579.31,486.36,791.281
75.0,11.0,0.0,1445.59,1581.77,486.972,790.963
76.0,11.0,0.0,1445.85,1582.9,488.525,790.224
77.0,11.0,0.0,1445.8,1584.54,489.211,789.441
78.0,11.0,0.0,1444.02,1584.87,489.63,789.055
79.0,11.0,0.0,1446.21,1585.56,488.779,789.89
80.0,11.0,0.0,1446.91,1585.31,488.767,789.804
81.0,11.0,0.0,1446.25,1585.97,489.732,789.889
82.0,11.0,0.0,1446.31,1586.82,489.207,789.914
83.0,11.0,0.0,1448.56,1586.99,490.253,790.52
84.0,11.0,0.0,1448.68,1586.71,489.631,789.862
85.0,11.0,0.0,1446.46,1585.68,489.01,790.047
86.0,11.0,0.0,1446.23,1586.4,489.857,788.99
