2.0,8.0,0.0,236.647,484.32,1107.46,1629.0
3.0,8.0,0.0,290.717,533.244,1063.02,1565.68
4.0,8.0,0.0,327.856,565.808,1036.11,1508.21
5.0,8.0,0.0,367.416,610.684,993.75,1434.87
6.0,8.0,0.0,408.456,636.4,964.813,1389.55
7.0,8.0,0.0,444.931,659.221,944.545,1363.52
8.0,8.0,0.0,495.063,702.76,900.754,1329.56
9.0,8.0,0.0,522.51,731.53,879.477,1321.24
10.0,8.0,0.0,569.606,765.794,851.53,1291.04
11.0,8.0,0.0,602.329,786.845,824.815,1266.74
12.0,8.0,0.0,609.632,811.53,799.864,1240.01
13.0,8.0,0.0,646.169,843.27,782.08,1212.82
14.0,8.0,0.0,671.204,859.589,759.904,1183.04
15.0,8.0,0.0,705.843,899.829,744.998,1155.36
16.0,8.0,0.0,728.693,920.091,723.417,1133.58
17.0,8.0,0.0,745.016,929.082,704.461,1119.21
18.0,8.0,0.0,761.839,951.609,688.617,1094.4
19.0,8.0,0.0,764.484,959.276,677.025,1080.44
20.0,8.0,0.0,789.581,964.149,661.24,1054.73
21.0,8.0,0.0,813.759,974.775,657.204,1037.68
22.0,8.0,0.0,818.773,980.301,644.173,1021.71
23.0,8.0,0.0,823.902,999.239,625.157,1010.28
24.0,8.0,0.0,830.946,1007.44,616.105,983.652
25.0,8.0,0.0,848.477,1012.43,597.612,962.109
26.0,8.0,0.0,860.596,1022.56,587.122,938.084
27.0,8.0,0.0,875.729,1030.99,581.608,917.071
28.0,8.0,0.0,891.783,1045.05,561.588,900.798
29.0,8.0,0.0,898.176,1048.26,557.7,887.781
30.0,8.0,0.0,918.966,1061.34,541.147,863.641
31.0,8.0,0.0,925.857,1074.88,533.307,849.331
32.0,8.0,0.0,934.481,1094.4,526.051,833.927
33.0,8.0,0.0,934.481,1094.4,526.051,833.927
34.0,8.0,0.0,988.606,1143.7,510.721,715.817
35.0,8.0,0.0,988.606,1143.7,510.721,715.817
38.0,8.0,0.0,1111.44,1257.79,469.111,663.389
39.0,8.0,0.0,1135.53,1287.55,459.375,665.625
40.0,8.0,0.0,1159.27,1336.07,446.31,687.61
41.0,8.0,0.0,1196.72,1370.91,437.664,684.868
42.0,8.0,0.0,1222.69,1399.92,430.549,677.753
43.0,8.0,0.0,1272.89,1449.52,421.61,673.689
44.0,8.0,0.0,1306.98,1484.29,409.022,670.249
45.0,8.0,0.0,1365.83,1534.74,391.91,664.539
46.0,8.0,0.0,1365.83,1534.74,391.91,664.539
48.0,8.0,0.0,1521.27,1689.93,361.208,608.17
49.0,8.0,0.0,1556.23,1731.83,356.911,606.175
50.0,8.0,0.0,1624.44,1796.34,345.15,591.21
51.0,8.0,0.0,1663.41,1838.15,337.308,585.904
52.0,8.0,0.0,1712.04,1882.86,329.743,577.915
53.0,8.0,0.0,1779.04,1950.44,325.808,566.344
54.0,8.0,0.0,1825.4,1993.44,316.071,559.68
55.0,8.0,0.0,1900.29,2056.63,316.587,540.144
56.0,8.0,0.0,1946.63,2102.6,312.837,534.664
57.0,8.0,0.0,1995.82,2148.8,305.264,526.082
58.0,8.0,0.0,2057.21,2213.56,299.928,518.149
59.0,8.0,0.0,2106.11,2256.97,291.995,511.082
60.0,8.0,0.0,2173.7,2315.53,287.668,500.409
61.0,8.0,0.0,2213.08,2356.15,284.639,495.361
62.0,8.0,0.0,2254.81,2400.58,283.269,490.385
63.0,8.0,0.0,2316.73,2452.5,279.159,484.688
64.0,8.0,0.0,2316.73,2452.5,279.159,484.688
67.0,8.0,0.0,2492.93,2559.38,258.462,465.0
68.0,8.0,0.0,2492.93,2559.38,258.462,465.0
