2.0,5.0,0.0,1947.44,2088.36,674.245,1034.96
3.0,5.0,0.0,1948.31,2088.51,675.125,1034.74
4.0,5.0,0.0,1948.55,2088.1,674.794,1034.99
5.0,5.0,0.0,1947.16,2087.64,675.171,1032.25
6.0,5.0,0.0,1944.83,2089.2,675.599,1033.88
7.0,5.0,0.0,1942.42,2089.6,674.999,1034.59
8.0,5.0,0.0,1942.96,2089.5,674.891,1034.33
9.0,5.0,0.0,1943.15,2089.65,673.928,1033.57
10.0,5.0,0.0,1943.68,2090.46,673.181,1034.18
11.0,5.0,0.0,1944.25,2090.04,674.387,1034.37
12.0,5.0,0.0,1943.84,2090.34,674.857,1033.55
13.0,5.0,0.0,1943.13,2089.2,675.323,1034.17
14.0,5.0,0.0,1945.38,2089.39,675.651,1033.21
15.0,5.0,0.0,1943.1,2089.63,675.144,1033.52
16.0,5.0,0.0,1945.55,2090.24,677.148,1032.44
17.0,5.0,0.0,1947.1,2089.16,676.721,1033.86
18.0,5.0,0.0,1945.77,2089.16,676.035,1033.35
19.0,5.0,0.0,1945.4,2089.56,674.793,1033.6
20.0,5.0,0.0,1943.13,2091.39,675.435,1033.91
21.0,5.0,0.0,1943.02,2092.63,675.658,1034.33
22.0,5.0,0.0,1942.19,2093.56,675.911,1034.15
23.0,5.0,0.0,1943.91,2093.41,675.618,1034.33
24.0,5.0,0.0,1943.54,2092.97,675.346,1033.73
25.0,5.0,0.0,1946.27,2092.8,673.606,1034.84
26.0,5.0,0.0,1947.33,2093.58,673.785,1033.99
27.0,5.0,0.0,1947.24,2095.04,673.06,1032.89
28.0,5.0,0.0,1943.89,2094.05,673.038,1029.98
29.0,5.0,0.0,1943.9,2094.46,673.037,1030.22
30.0,5.0,0.0,1944.54,2093.38,673.577,1031.73
31.0,5.0,0.0,1944.6,2093.48,673.372,1030.87
32.0,5.0,0.0,1942.04,2093.63,673.358,1030.95
33.0,5.0,0.0,1941.96,2093.96,672.909,1027.83
34.0,5.0,0.0,1942.47,2094.29,672.68,1028.52
35.0,5.0,0.0,1942.96,2094.11,672.87,1029.73
36.0,5.0,0.0,1942.99,2093.66,672.503,1029.04
37.0,5.0,0.0,1943.35,2093.73,672.8,1028.44
38.0,5.0,0.0,1944.41,2092.56,673.254,1026.3
39.0,5.0,0.0,1945.97,2092.57,673.198,1026.21
40.0,5.0,0.0,1944.9,2091.3,673.38,1028.1
41.0,5.0,0.0,1944.12,2090.15,673.426,1030.04
42.0,5.0,0.0,1945.81,2090.81,672.949,1029.0
43.0,5.0,0.0,1948.57,2089.97,671.589,1028.86
44.0,5.0,0.0,1949.41,2090.33,671.044,1028.18
45.0,5.0,0.0,1949.75,2089.57,670.99,1031.02
46.0,5.0,0.0,1947.06,2087.43,671.887,1033.83
47.0,5.0,0.0,1945.98,2088.49,671.907,1033.69
48.0,5.0,0.0,1944.47,2088.31,670.756,1032.11
49.0,5.0,0.0,1944.7,2088.93,670.927,1032.85
50.0,5.0,0.0,1945.39,2088.77,671.935,1033.26
51.0,5.0,0.0,1944.74,2088.86,671.363,1031.2
52.0,5.0,0.0,1944.88,2087.81,671.467,1034.99
53.0,5.0,0.0,1945.43,2088.05,673.236,1027.37
54.0,5.0,0.0,1945.5,2088.15,673.611,1028.69
55.0,5.0,0.0,1946.5,2086.84,675.057,1033.0
56.0,5.0,0.0,1945.52,2088.14,673.702,1034.77
57.0,5.0,0.0,1944.67,2089.22,672.912,1028.27
58.0,5.0,0.0,1948.08,2089.45,673.501,1029.77
59.0,5.0,0.0,1949.62,2088.73,672.995,1025.29
60.0,5.0,0.0,1949.36,2090.83,672.255,1029.46
61.0,5.0,0.0,1946.71,2091.89,673.754,1025.5
62.0,5.0,0.0,1947.94,2091.71,673.83,1026.24
63.0,5.0,0.0,1948.84,2090.52,673.532,1028.45
64.0,5.0,0.0,1943.75,2090.75,676.279,1032.94
65.0,5.0,0.0,1948.75,2088.4,679.212,1030.13
66.0,5.0,0.0,1945.32,2088.6,675.659,1031.04
67.0,5.0,0.0,1946.52,2090.65,675.725,1030.0
68.0,5.0,0.0,1945.11,2089.65,674.906,1028.34
69.0,5.0,0.0,1946.42,2089.46,674.79,1021.2
70.0,5.0,0.0,1946.03,2088.54,672.746,1019.09
71.0,5.0,0.0,1946.93,2091.51,674.126,1016.06
72.0,5.0,0.0,1943.07,2093.66,674.886,1012.84
73.0,5.0,0.0,1941.54,2091.48,673.924,1019.19
74.0,5.0,0.0,1942.7,2091.83,674.189,1021.72
75.0,5.0,0.0,1942.78,2090.83,678.32,1023.0
76.0,5.0,0.0,1945.12,2092.77,679.855,1018.8
77.0,5.0,0.0,1944.14,2093.53,682.447,1016.87
78.0,5.0,0.0,1949.58,2089.1,677.792,1012.23
79.0,5.0,0.0,1950.17,2089.18,676.428,1014.77
80.0,5.0,0.0,1950.21,2086.63,678.476,1013.86
81.0,5.0,0.0,1948.82,2087.19,678.306,1012.01
82.0,5.0,0.0,1948.21,2085.2,678.914,1011.08
83.0,5.0,0.0,1947.88,2085.57,680.861,1013.37
84.0,5.0,0.0,1949.38,2085.13,681.352,1015.12
85.0,5.0,0.0,1948.05,2086.08,678.383,1014.71
86.0,5.0,0.0,1946.97,2084.67,677.553,1017.2
87.0,5.0,0.0,1946.76,2085.19,677.669,1025.18
88.0,5.0,0.0,1947.04,2087.68,677.476,1018.91
89.0,5.0,0.0,1946.97,2089.1,678.796,1014.98
90.0,5.0,0.0,1945.54,2087.74,677.584,1025.76
91.0,5.0,0.0,1945.8,2088.59,677.253,1020.23
92.0,5.0,0.0,1946.41,2088.44,676.854,1020.23
93.0,5.0,0.0,1945.27,2087.99,677.028,1018.69
94.0,5.0,0.0,1946.28,2087.27,677.024,1016.98
95.0,5.0,0.0,1946.26,2086.7,676.995,1016.12
96.0,5.0,0.0,1946.01,2087.27,676.77,1016.77
97.0,5.0,0.0,1946.7,2084.8,676.575,1019.62
98.0,5.0,0.0,1946.36,2087.7,676.542,1016.6
99.0,5.0,0.0,1944.99,2085.98,676.012,1014.89
100.0,5.0,0.0,1945.72,2086.3,675.349,1011.88
101.0,5.0,0.0,1946.53,2085.81,675.146,1012.42
102.0,5.0,0.0,1946.23,2087.46,675.133,1014.38
103.0,5.0,0.0,1945.98,2085.29,677.142,1012.36
104.0,5.0,0.0,1944.78,2087.33,676.074,1014.09
105.0,5.0,0.0,1945.12,2087.04,675.715,1011.18
