2.0,9.0,0.0,2092.44,2268.16,772.913,1180.63
3.0,9.0,0.0,2092.99,2266.75,773.64,1178.53
4.0,9.0,0.0,2091.81,2264.18,769.591,1178.16
5.0,9.0,0.0,2092.79,2267.06,770.788,1178.86
6.0,9.0,0.0,2092.04,2268.23,771.993,1179.86
7.0,9.0,0.0,2092.06,2268.42,772.96,1180.18
8.0,9.0,0.0,2092.57,2267.65,771.234,1179.25
9.0,9.0,0.0,2090.8,2265.84,771.138,1178.46
10.0,9.0,0.0,2092.56,2267.43,773.936,1178.29
11.0,9.0,0.0,2091.4,2269.11,774.86,1178.91
12.0,9.0,0.0,2092.95,2268.97,779.153,1178.45
13.0,9.0,0.0,2092.01,2270.33,771.389,1179.96
14.0,9.0,0.0,2093.39,2266.6,771.231,1180.7
15.0,9.0,0.0,2091.5,2269.6,772.213,1180.18
16.0,9.0,0.0,2092.3,2269.31,777.947,1179.0
17.0,9.0,0.0,2090.9,2269.3,778.48,1179.98
18.0,9.0,0.0,2091.52,2268.01,774.916,1180.3
19.0,9.0,0.0,2092.41,2266.94,774.902,1180.24
20.0,9.0,0.0,2091.03,2269.69,777.201,1178.94
21.0,9.0,0.0,2090.93,2270.43,779.929,1178.06
22.0,9.0,0.0,2090.46,2271.14,780.428,1178.17
23.0,9.0,0.0,2090.04,2270.46,777.197,1179.13
24.0,9.0,0.0,2091.45,2270.2,777.121,1178.86
25.0,9.0,0.0,2091.95,2268.7,775.405,1179.61
26.0,9.0,0.0,2092.0,2267.94,775.692,1179.45
27.0,9.0,0.0,2091.02,2268.25,775.953,1179.66
28.0,9.0,0.0,2091.28,2267.86,775.42,1179.72
29.0,9.0,0.0,2091.39,2267.33,776.201,1179.47
30.0,9.0,0.0,2089.61,2267.84,775.826,1179.29
31.0,9.0,0.0,2088.93,2267.34,777.343,1178.01
32.0,9.0,0.0,2090.14,2268.28,778.315,1178.39
33.0,9.0,0.0,2088.3,2268.06,775.156,1179.26
34.0,9.0,0.0,2088.46,2268.08,776.401,1177.65
35.0,9.0,0.0,2089.44,2267.75,776.646,1178.34
36.0,9.0,0.0,2090.95,2267.1,778.217,1177.95
37.0,9.0,0.0,2091.03,2266.54,773.257,1177.06
38.0,9.0,0.0,2090.41,2263.2,772.945,1177.05
39.0,9.0,0.0,2090.41,2263.2,771.459,1177.29
40.0,9.0,0.0,2089.81,2263.69,773.955,1175.99
41.0,9.0,0.0,2087.8,2266.42,773.751,1178.59
42.0,9.0,0.0,2087.72,2266.65,774.682,1176.37
43.0,9.0,0.0,2086.71,2264.34,769.209,1175.49
44.0,9.0,0.0,2087.14,2265.81,771.031,1175.83
45.0,9.0,0.0,2087.88,2265.29,772.602,1179.18
46.0,9.0,0.0,2088.19,2263.44,774.421,1180.3
47.0,9.0,0.0,2087.52,2261.97,778.229,1182.23
48.0,9.0,0.0,2088.81,2261.05,776.65,1181.64
49.0,9.0,0.0,2087.73,2263.28,775.112,1181.19
50.0,9.0,0.0,2088.68,2265.01,776.498,1181.0
51.0,9.0,0.0,2087.54,2265.77,776.781,1181.43
52.0,9.0,0.0,2086.85,2265.82,777.454,1182.49
53.0,9.0,0.0,2089.02,2265.0,776.189,1181.03
54.0,9.0,0.0,2090.53,2265.05,776.684,1177.94
55.0,9.0,0.0,2093.43,2266.09,778.592,1172.18
56.0,9.0,0.0,2096.78,2264.54,779.383,1174.8
57.0,9.0,0.0,2096.78,2263.72,778.295,1177.98
58.0,9.0,0.0,2095.23,2262.62,779.119,1172.18
59.0,9.0,0.0,2094.8,2266.66,777.562,1172.69
60.0,9.0,0.0,2098.09,2267.58,778.863,1171.11
61.0,9.0,0.0,2100.03,2266.4,778.504,1174.11
62.0,9.0,0.0,2097.23,2265.44,777.338,1173.58
63.0,9.0,0.0,2099.43,2265.07,777.643,1168.79
64.0,9.0,0.0,2101.74,2265.98,776.432,1169.06
65.0,9.0,0.0,2101.8,2264.28,773.309,1170.52
66.0,9.0,0.0,2101.83,2264.11,775.495,1171.1
67.0,9.0,0.0,2100.28,2262.87,776.18,1169.77
68.0,9.0,0.0,2103.59,2264.64,779.587,1174.57
69.0,9.0,0.0,2099.94,2268.35,777.771,1173.48
70.0,9.0,0.0,2102.45,2268.98,773.261,1175.2
71.0,9.0,0.0,2101.77,2269.24,769.595,1172.42
72.0,9.0,0.0,2103.87,2269.27,769.951,1168.61
73.0,9.0,0.0,2104.18,2269.7,770.371,1165.11
74.0,9.0,0.0,2109.0,2268.57,771.285,1169.51
75.0,9.0,0.0,2111.64,2268.08,771.823,1167.0
76.0,9.0,0.0,2110.44,2267.96,772.158,1164.88
77.0,9.0,0.0,2109.62,2268.06,771.578,1165.55
78.0,9.0,0.0,2112.84,2268.41,773.182,1163.13
79.0,9.0,0.0,2114.57,2269.42,772.05,1160.84
80.0,9.0,0.0,2115.59,2268.7,769.948,1161.52
81.0,9.0,0.0,2115.63,2267.48,769.998,1160.07
82.0,9.0,0.0,2116.94,2267.09,763.677,1149.34
83.0,9.0,0.0,2120.27,2266.45,762.42,1150.19
84.0,9.0,0.0,2119.94,2266.01,764.301,1147.74
85.0,9.0,0.0,2117.25,2264.54,766.67,1143.34
