10.0,27.0,0.0,0.0,130.012,1554.14,1920.0
11.0,27.0,0.0,0.0,147.322,1504.42,1920.0
12.0,27.0,0.0,1.28783,158.843,1449.22,1920.0
13.0,27.0,0.0,2.19263,201.958,1400.74,1920.0
14.0,27.0,0.0,0.833769,211.082,1366.54,1920.0
15.0,27.0,0.0,1.05589,240.056,1323.59,1910.13
16.0,27.0,0.0,12.5857,251.819,1298.17,1868.88
17.0,27.0,0.0,33.4355,278.941,1273.08,1838.38
18.0,27.0,0.0,66.7621,308.107,1226.43,1791.59
19.0,27.0,0.0,91.791,339.524,1206.34,1759.35
20.0,27.0,0.0,134.752,375.362,1170.57,1711.7
21.0,27.0,0.0,158.89,402.188,1151.98,1684.59
22.0,27.0,0.0,191.484,429.001,1131.36,1650.62
23.0,27.0,0.0,234.822,472.657,1102.09,1615.17
24.0,27.0,0.0,255.01,507.459,1083.8,1591.52
25.0,27.0,0.0,302.043,562.761,1065.15,1549.86
26.0,27.0,0.0,329.458,594.734,1054.47,1524.04
27.0,27.0,0.0,350.157,628.708,1027.16,1499.84
28.0,27.0,0.0,411.077,698.54,1020.5,1440.29
29.0,27.0,0.0,452.057,740.434,995.746,1397.0
30.0,27.0,0.0,505.663,795.664,970.681,1351.83
31.0,27.0,0.0,533.067,839.145,957.872,1346.78
32.0,27.0,0.0,578.214,884.142,942.792,1339.9
33.0,27.0,0.0,625.216,942.245,922.537,1327.13
34.0,27.0,0.0,666.389,991.095,912.676,1328.84
35.0,27.0,0.0,730.088,1055.67,901.974,1324.33
36.0,27.0,0.0,767.183,1091.41,881.575,1325.29
37.0,27.0,0.0,806.319,1135.74,867.077,1312.85
38.0,27.0,0.0,866.442,1197.47,855.471,1295.73
39.0,27.0,0.0,900.232,1244.28,848.119,1276.76
40.0,27.0,0.0,967.615,1299.21,830.698,1269.24
41.0,27.0,0.0,1006.26,1324.68,824.919,1257.03
42.0,27.0,0.0,1051.49,1344.76,809.869,1246.7
43.0,27.0,0.0,1108.11,1387.96,812.25,1224.62
44.0,27.0,0.0,1144.16,1396.73,790.791,1215.69
45.0,27.0,0.0,1205.0,1478.3,773.143,1205.89
46.0,27.0,0.0,1253.71,1528.54,772.193,1174.13
47.0,27.0,0.0,1280.41,1545.43,750.143,1129.02
48.0,27.0,0.0,1328.55,1580.5,749.85,1108.0
49.0,27.0,0.0,1395.0,1605.91,751.873,1111.4
50.0,27.0,0.0,1432.09,1641.29,745.721,1107.51
51.0,27.0,0.0,1451.39,1661.56,733.759,1116.66
52.0,27.0,0.0,1464.17,1672.86,720.21,1099.92
53.0,27.0,0.0,1500.3,1702.79,716.467,1090.38
54.0,27.0,0.0,1524.93,1724.31,707.048,1086.85
55.0,27.0,0.0,1559.04,1749.74,695.762,1064.35
56.0,27.0,0.0,1581.75,1775.21,679.606,1053.18
57.0,27.0,0.0,1601.47,1784.02,681.623,1034.99
58.0,27.0,0.0,1630.1,1817.39,669.349,1037.21
59.0,27.0,0.0,1651.91,1838.14,663.553,1018.22
60.0,27.0,0.0,1690.68,1863.94,655.888,998.302
61.0,27.0,0.0,1700.16,1878.3,646.983,988.478
62.0,27.0,0.0,1716.03,1891.62,628.032,980.798
63.0,27.0,0.0,1746.7,1914.99,611.028,971.763
64.0,27.0,0.0,1764.58,1933.04,609.539,950.098
65.0,27.0,0.0,1781.13,1943.44,602.398,939.339
66.0,27.0,0.0,1802.75,1955.31,595.615,928.346
67.0,27.0,0.0,1808.83,1962.92,586.54,913.572
68.0,27.0,0.0,1830.3,1976.72,576.608,893.946
69.0,27.0,0.0,1840.58,1984.71,568.874,885.632
70.0,27.0,0.0,1852.6,1993.45,554.327,872.325
71.0,27.0,0.0,1860.31,2000.37,548.533,859.772
72.0,27.0,0.0,1869.5,2013.41,537.387,849.806
73.0,27.0,0.0,1883.17,2021.66,525.508,833.159
74.0,27.0,0.0,1889.61,2031.6,520.679,825.154
75.0,27.0,0.0,1906.19,2047.11,507.479,806.429
76.0,27.0,0.0,1912.59,2053.86,497.806,797.524
77.0,27.0,0.0,1920.1,2056.82,488.044,788.641
78.0,27.0,0.0,1934.19,2067.51,469.804,769.851
79.0,27.0,0.0,1942.37,2079.19,461.9,757.187
80.0,27.0,0.0,1949.74,2089.16,454.506,746.638
81.0,27.0,0.0,1970.96,2090.58,445.601,711.707
82.0,27.0,0.0,1982.64,2097.36,437.38,702.043
83.0,27.0,0.0,1995.43,2118.41,428.149,689.928
84.0,27.0,0.0,2006.83,2119.33,419.495,677.812
85.0,27.0,0.0,2024.71,2144.52,408.678,673.053
86.0,27.0,0.0,2034.47,2153.22,403.702,670.529
87.0,27.0,0.0,2050.19,2162.12,396.995,655.312
88.0,27.0,0.0,2072.02,2186.44,382.716,617.668
89.0,27.0,0.0,2087.84,2201.39,373.197,617.38
90.0,27.0,0.0,2109.04,2214.04,362.308,592.5
91.0,27.0,0.0,2117.93,2229.76,359.495,591.851
92.0,27.0,0.0,2140.48,2244.13,352.5,585.577
93.0,27.0,0.0,2160.14,2267.55,345.938,569.062
94.0,27.0,0.0,2181.15,2286.54,339.808,562.5
95.0,27.0,0.0,2207.4,2315.67,331.947,548.438
96.0,27.0,0.0,2226.49,2339.66,328.702,544.183
97.0,27.0,0.0,2251.2,2358.03,322.212,532.212
98.0,27.0,0.0,2279.38,2385.24,318.75,522.981
99.0,27.0,0.0,2301.35,2403.27,310.312,515.841
100.0,27.0,0.0,2327.84,2441.39,292.5,503.077
101.0,27.0,0.0,2327.84,2441.39,292.5,503.077
