2.0,4.0,3.0,281.875,1119.38,1319.53,1920.0
3.0,4.0,3.0,281.25,1116.25,1317.13,1920.0
4.0,4.0,3.0,280.0,1115.0,1316.15,1920.0
5.0,4.0,3.0,280.938,1115.0,1316.06,1920.0
6.0,4.0,3.0,280.625,1116.88,1313.69,1920.0
7.0,4.0,3.0,280.625,1119.38,1314.73,1920.0
8.0,4.0,3.0,280.938,1120.0,1315.39,1920.0
9.0,4.0,3.0,279.688,1121.25,1316.11,1920.0
10.0,4.0,3.0,279.375,1121.88,1317.25,1920.0
11.0,4.0,3.0,278.75,1122.5,1315.18,1920.0
12.0,4.0,3.0,282.5,1121.25,1316.41,1920.0
13.0,4.0,3.0,283.75,1118.75,1317.92,1920.0
14.0,4.0,3.0,284.375,1116.88,1317.85,1920.0
15.0,4.0,3.0,284.375,1118.12,1316.67,1920.0
16.0,4.0,3.0,283.438,1120.0,1316.9,1920.0
17.0,4.0,3.0,281.562,1121.25,1317.0,1920.0
18.0,4.0,3.0,282.5,1118.75,1315.5,1920.0
19.0,4.0,3.0,287.812,1116.25,1316.04,1920.0
20.0,4.0,3.0,286.875,1115.62,1319.94,1920.0
21.0,4.0,3.0,284.688,1118.75,1319.43,1920.0
22.0,4.0,3.0,284.688,1118.75,1318.87,1920.0
23.0,4.0,3.0,284.062,1118.75,1319.22,1920.0
24.0,4.0,3.0,284.062,1116.25,1321.51,1920.0
25.0,4.0,3.0,282.5,1113.75,1320.27,1920.0
26.0,4.0,3.0,282.5,1117.5,1317.77,1920.0
27.0,4.0,3.0,279.688,1118.75,1316.96,1920.0
28.0,4.0,3.0,279.688,1117.5,1313.69,1920.0
29.0,4.0,3.0,280.312,1118.75,1313.89,1920.0
30.0,4.0,3.0,280.625,1118.12,1315.21,1920.0
31.0,4.0,3.0,279.375,1118.12,1314.83,1920.0
32.0,4.0,3.0,280.312,1117.5,1315.94,1920.0
33.0,4.0,3.0,281.25,1116.25,1316.77,1920.0
34.0,4.0,3.0,280.312,1118.75,1317.32,1920.0
35.0,4.0,3.0,280.312,1117.5,1318.43,1920.0
36.0,4.0,3.0,280.312,1118.75,1319.24,1920.0
37.0,4.0,3.0,279.688,1118.75,1319.05,1920.0
38.0,4.0,3.0,280.312,1117.5,1318.91,1920.0
39.0,4.0,3.0,280.625,1116.88,1318.13,1920.0
40.0,4.0,3.0,279.375,1118.12,1319.41,1920.0
41.0,4.0,3.0,279.375,1118.12,1318.86,1920.0
42.0,4.0,3.0,279.375,1118.12,1318.63,1920.0
43.0,4.0,3.0,279.375,1118.12,1319.19,1920.0
44.0,4.0,3.0,278.75,1118.75,1319.43,1920.0
45.0,4.0,3.0,280.0,1117.5,1320.36,1920.0
46.0,4.0,3.0,280.312,1117.5,1320.19,1920.0
47.0,4.0,3.0,279.062,1117.5,1319.67,1920.0
48.0,4.0,3.0,279.375,1116.88,1319.66,1920.0
49.0,4.0,3.0,278.438,1116.25,1320.65,1920.0
50.0,4.0,3.0,278.125,1116.88,1319.83,1920.0
51.0,4.0,3.0,278.438,1117.5,1319.97,1920.0
