2.0,12.0,3.0,218.906,815.0,646.975,1117.06
3.0,12.0,3.0,218.125,814.375,647.127,1116.52
4.0,12.0,3.0,217.812,813.75,647.406,1117.15
5.0,12.0,3.0,218.125,814.375,651.11,1114.19
6.0,12.0,3.0,219.375,813.125,649.349,1114.27
7.0,12.0,3.0,220.469,811.25,648.804,1112.56
8.0,12.0,3.0,217.812,808.75,652.9,1102.14
9.0,12.0,3.0,220.781,810.625,654.348,1102.33
10.0,12.0,3.0,221.094,810.625,653.974,1103.19
11.0,12.0,3.0,220.0,811.25,651.978,1105.21
12.0,12.0,3.0,219.219,813.125,646.525,1112.78
13.0,12.0,3.0,217.812,811.25,645.628,1116.2
14.0,12.0,3.0,216.562,807.5,648.804,1113.41
15.0,12.0,3.0,221.986,747.447,659.209,1104.16
16.0,12.0,3.0,218.281,826.25,650.721,1113.23
17.0,12.0,3.0,218.438,821.25,652.966,1111.38
18.0,12.0,3.0,218.75,804.375,655.566,1108.75
19.0,12.0,3.0,218.125,812.5,655.275,1108.54
20.0,12.0,3.0,217.656,827.5,648.654,1115.54
21.0,12.0,3.0,217.969,819.375,648.058,1116.54
22.0,12.0,3.0,218.75,816.875,648.429,1116.11
23.0,12.0,3.0,219.219,817.5,647.394,1117.48
24.0,12.0,3.0,218.125,817.5,647.451,1117.45
25.0,12.0,3.0,217.188,817.5,646.655,1118.52
26.0,12.0,3.0,217.656,814.375,646.322,1118.62
27.0,12.0,3.0,217.969,813.75,646.812,1117.84
28.0,12.0,3.0,218.125,813.125,647.738,1116.39
29.0,12.0,3.0,219.844,811.25,647.608,1113.21
30.0,12.0,3.0,219.688,810.0,648.41,1107.83
31.0,12.0,3.0,218.906,811.875,651.422,1105.54
32.0,12.0,3.0,220.156,812.5,650.315,1111.73
33.0,12.0,3.0,218.906,814.375,649.239,1113.68
34.0,12.0,3.0,219.688,812.5,649.455,1114.06
35.0,12.0,3.0,220.469,811.25,650.214,1113.52
36.0,12.0,3.0,220.781,813.125,650.117,1114.07
37.0,12.0,3.0,221.094,814.375,650.189,1114.23
38.0,12.0,3.0,220.0,812.5,649.83,1114.66
39.0,12.0,3.0,220.0,811.875,649.379,1115.32
40.0,12.0,3.0,220.156,813.125,649.116,1115.71
41.0,12.0,3.0,220.312,813.75,648.358,1116.21
42.0,12.0,3.0,219.688,812.5,648.825,1115.56
43.0,12.0,3.0,220.469,812.5,650.257,1114.07
44.0,12.0,3.0,220.781,813.125,650.463,1114.19
45.0,12.0,3.0,221.094,813.75,650.294,1114.42
46.0,12.0,3.0,221.406,813.75,649.781,1114.76
47.0,12.0,3.0,220.469,813.125,650.822,1113.76
48.0,12.0,3.0,219.844,813.125,650.146,1114.67
49.0,12.0,3.0,219.688,812.5,649.2,1115.43
50.0,12.0,3.0,219.844,812.5,649.036,1116.0
51.0,12.0,3.0,220.0,813.125,649.251,1115.59
52.0,12.0,3.0,220.156,813.75,649.357,1115.33
53.0,12.0,3.0,220.781,813.125,648.449,1115.33
54.0,12.0,3.0,220.781,813.125,648.831,1115.51
55.0,12.0,3.0,221.562,813.75,648.55,1115.72
56.0,12.0,3.0,221.406,814.375,648.358,1115.72
57.0,12.0,3.0,220.781,813.125,648.318,1115.83
58.0,12.0,3.0,220.938,812.5,647.797,1115.93
59.0,12.0,3.0,221.719,814.375,647.93,1115.75
60.0,12.0,3.0,221.719,814.375,648.698,1115.07
61.0,12.0,3.0,220.781,814.375,648.228,1115.42
62.0,12.0,3.0,221.562,813.75,648.169,1115.16
63.0,12.0,3.0,222.031,814.375,648.671,1115.01
64.0,12.0,3.0,221.25,814.375,648.201,1115.59
65.0,12.0,3.0,221.719,814.375,649.337,1114.68
66.0,12.0,3.0,222.031,815.0,649.064,1114.89
67.0,12.0,3.0,221.562,815.0,648.881,1114.85
68.0,12.0,3.0,221.875,815.0,648.959,1114.9
69.0,12.0,3.0,222.344,815.0,649.552,1114.13
70.0,12.0,3.0,221.719,815.0,649.227,1114.71
71.0,12.0,3.0,221.25,815.625,647.73,1115.95
72.0,12.0,3.0,221.25,815.0,647.946,1115.77
73.0,12.0,3.0,221.406,815.625,648.353,1115.26
74.0,12.0,3.0,220.0,816.25,646.748,1116.52
75.0,12.0,3.0,220.312,815.0,647.532,1115.61
76.0,12.0,3.0,220.781,815.0,647.589,1115.55
77.0,12.0,3.0,221.875,815.625,648.1,1115.1
78.0,12.0,3.0,220.938,815.0,650.178,1112.72
79.0,12.0,3.0,221.562,815.0,649.611,1113.2
80.0,12.0,3.0,221.719,815.0,650.571,1112.38
81.0,12.0,3.0,221.719,815.0,650.299,1112.9
82.0,12.0,3.0,221.406,815.625,648.961,1114.08
83.0,12.0,3.0,220.156,816.25,649.127,1114.02
84.0,12.0,3.0,220.156,816.25,647.668,1115.32
85.0,12.0,3.0,222.031,815.0,647.515,1115.17
86.0,12.0,3.0,221.562,813.75,648.248,1114.56
87.0,12.0,3.0,221.094,814.375,647.468,1114.86
88.0,12.0,3.0,220.0,815.625,646.703,1116.07
89.0,12.0,3.0,220.938,815.0,646.1,1116.67
90.0,12.0,3.0,221.25,815.0,647.472,1114.95
91.0,12.0,3.0,221.875,815.625,648.48,1114.36
92.0,12.0,3.0,222.188,815.0,648.327,1114.35
93.0,12.0,3.0,221.25,815.625,649.018,1113.68
94.0,12.0,3.0,222.188,815.0,648.907,1113.63
95.0,12.0,3.0,223.281,815.0,648.729,1113.56
96.0,12.0,3.0,223.594,813.75,649.558,1112.52
97.0,12.0,3.0,221.25,815.0,649.573,1112.91
98.0,12.0,3.0,222.5,815.625,648.932,1113.82
99.0,12.0,3.0,224.062,815.0,648.899,1113.82
100.0,12.0,3.0,222.656,815.0,648.64,1114.24
101.0,12.0,3.0,221.875,815.625,647.677,1115.19
102.0,12.0,3.0,221.406,816.875,648.424,1114.65
103.0,12.0,3.0,222.344,816.25,648.495,1114.1
104.0,12.0,3.0,223.906,816.25,648.388,1114.33
