8,7,3,1348.09,1685.29,47.3538,266.852
8,8,1,7.35142,355.551,188.887,930.409
8,10,4,2113.81,2268.13,1387.26,1920
8,12,3,2135.77,2365.77,1.1899,107.127
8,14,3,857.333,1242.61,60.1899,250.544
9,1,0,439.519,567.404,134.062,341.611
9,2,3,1694.57,2029.88,3.00876,203.352
9,3,0,1528.69,1680.28,275.036,553.654
9,4,0,2081.28,2271.75,652.176,1050.5
9,5,3,710.86,1135.82,177.007,439.191
9,6,0,2264.94,2412.3,501.993,838.563
9,7,3,1317.41,1652.8,53.6953,273.3
9,8,1,4.81539,316.103,225.874,994.68
9,10,4,2165.74,2328.02,1378.72,1919.85
9,12,3,2110,2360.77,0.252403,107.632
9,14,3,820.152,1209.26,52.6755,260.467
10,1,0,411.202,525.721,139.255,343.053
10,2,3,1666.6,1999.62,5.74731,206.262
10,3,0,1566.55,1717.63,272.588,548.499
10,4,0,2086.36,2268.95,621.862,1013.58
10,5,3,670.788,1106.46,189.649,453.55
10,6,0,2274.93,2418.98,478.929,803.357
10,7,3,1282.29,1625.46,62.5227,282.423
10,8,1,4.81539,316.103,225.874,994.68
10,10,4,2216.69,2383.42,1375.72,1920
10,12,3,2091.83,2388.17,0.0721157,111.418
10,14,3,771.583,1185.53,68.193,256.789
11,1,0,377.404,485.673,145.457,353.005
11,2,3,1634.08,1967.26,10.1178,211.713
11,3,0,1611.28,1754.67,257.301,543.922
11,4,0,2093.65,2269.37,598.975,972.549
11,5,3,631.719,1059.33,195.546,466.226
11,6,0,2286.21,2423.3,460.486,774.128
11,7,3,1252.34,1588.63,70.267,291.324
11,10,4,2269.93,2446.94,1380.54,1920
11,12,3,2072.31,2324.62,1.33413,117.728
11,14,3,753.693,1152.17,71.7949,262.103
12,1,0,377.404,485.673,145.457,353.005
12,2,3,1599.36,1933.27,11.696,221.552
12,3,0,1645.14,1790.54,252.325,527.698
12,4,0,2100.95,2275.78,572.434,939.656
12,5,3,587.623,1021.01,204.055,481.729
12,6,0,2300.17,2433.88,440.152,755.444
12,7,3,1222.81,1554.29,71.5083,304.536
12,10,4,2333.01,2494.46,1355.14,1920
12,12,3,2049.52,2332.02,1.73077,124.183
12,14,3,715.401,1116.52,83.1629,266.18
13,2,3,1564.8,1899.78,16.2447,225.665
13,3,0,1678.31,1823.31,239.676,521.165
13,4,0,2110.16,2278.95,547.484,908.538
13,5,3,548.676,981.643,218.658,495.723
13,6,0,2312.84,2449.29,421.555,728.08
13,7,3,1184.6,1531.14,78.0149,312.698
13,10,4,2359.86,2544.64,1357.8,1917.34
13,12,3,2032.21,2337.02,1.51442,122.668
13,14,3,677.359,1081.82,85.8466,273.616
14,2,3,1528.35,1864.48,21.9039,232.196
14,3,0,1718.54,1863.75,239.753,508.812
14,4,0,2127.15,2278.45,524.235,871.966
14,5,3,505.334,948.38,226.783,505.544
14,6,0,2330.07,2458.53,402.21,704.832
14,7,3,1148.5,1498.18,88.324,323.552
14,10,4,2412.45,2549.6,1351.78,1915.43
14,12,3,2001.63,2296.83,0,125.95
14,14,3,651.12,1051.06,93.1934,283.315
15,2,3,1490.48,1831.82,20.963,242.372
15,3,0,1760.27,1907.45,225.474,499.371
15,4,0,2136.51,2294.1,501.205,842.846
15,5,3,475.534,907.867,241.565,524.578
15,6,0,2342.6,2477.92,381.546,681.484
15,7,3,1116.63,1467.17,91.6163,334.334
15,10,4,2445.7,2555.2,1324.96,1908.07
15,12,3,1977.31,2305.77,0,135.649
15,14,3,620.731,1011.03,93.1061,304.53
16,1,0,168.846,295.385,185.769,418.846
16,2,3,1452.36,1794.28,27.5371,251.446
16,3,0,1802.51,1946.32,220.1,493.463
16,4,0,2144.05,2306.73,477.7,815.917
16,5,3,435.898,869.5,248.895,534.93
16,6,0,2363.18,2495.6,362.579,659.819
16,7,3,1076.72,1439.19,102.279,346.587
16,10,4,2470.71,2557.68,1316.01,1907.71
16,12,3,1961.54,2293.85,0.288463,137.885
16,14,3,585.294,974.067,96.4402,313.646
17,1,0,127.596,254.327,191.683,435.433
17,2,3,1418.83,1754.54,31.8908,257.336
17,3,0,1841.2,1974.18,217.067,475.817
17,4,0,2158.44,2316.15,451.817,787.813
17,5,3,414.121,835.05,262.303,546.875
17,6,0,2390.34,2505.05,344.928,630.649
17,7,3,1041.23,1404.67,115.218,353.452
17,10,4,2470.71,2557.68,1316.01,1907.71
17,12,3,1920.58,2270.19,1.58654,151.442
17,14,3,555.641,951.502,108.85,313.794
18,1,0,85.5289,216.394,200.409,449.784
18,2,3,1376.72,1718.14,39.2852,266.693
18,3,0,1880.87,2011.44,211.37,468.822
18,4,0,2174.18,2317.22,437.614,761.804
18,5,3,392.547,795.822,277.616,564.105
18,6,0,2413.61,2527.93,324.231,613.269
18,7,3,1009.87,1368.28,118.074,368.771
18,12,3,1900.96,2255.96,1.875,152.019
18,14,3,515.022,914.865,113.566,336.82
19,1,0,39.4712,170.529,213.173,469.327
19,2,3,1335.56,1695.47,48.1561,275.98
19,3,0,1912.82,2058.89,195.908,464.179
19,4,0,2183.2,2327.29,418.443,740.937
19,5,3,389.708,756.983,292.143,578.981
19,6,0,2442.21,2554.71,303.101,595.168
19,7,3,971.414,1347.31,128.801,382.763
19,12,3,1872.31,2232.31,1.94711,155.986
19,14,3,476.555,882.695,113.707,350.289
19,22,1,1681.35,2097.12,0,97.2115
20,1,0,5.19231,127.115,227.38,477.62
20,2,3,1296.64,1643.01,57.3165,287.854
20,3,0,1954.28,2091.88,197.74,449.567
20,4,0,2199.97,2338.74,401.181,712.838
20,5,3,339.925,708.098,298.56,603.601
20,6,0,2461.75,2556.71,291.923,569.423
20,7,3,937.086,1313.71,141.06,390.643
20,12,3,1834.29,2210.27,2.4566,164.363
20,14,3,453.199,850.803,124.654,354.995
20,22,1,1615,2009.62,1.11779,101.863
21,1,0,0,81.5144,236.683,480.433
21,2,3,1259.57,1604.51,64.7986,298.339
21,3,0,1994.81,2125.19,191.466,443.726
21,4,0,2214.28,2354.14,380.629,690.465
21,5,3,237.292,681.285,309.02,626.406
21,6,0,2501.54,2560,270.072,561.274
21,7,3,897.327,1278.39,145.737,410.074
21,12,3,1819.23,2171.54,5.04808,161.106
21,14,3,423.647,809.725,136.265,373.831
21,22,1,1540.11,2077.77,0,136.134
22,1,0,0,81.5144,236.683,480.433
22,2,3,1224.54,1567.8,68.2815,306.079
22,3,0,2031.35,2156.35,179.639,432.476
22,4,0,2224.4,2371.04,365.559,659.623
22,5,3,191.091,647.545,329.123,641.741
22,6,0,2501.54,2560,270.072,561.274
22,7,3,856.21,1243.56,159.267,418.776
22,12,3,1784.9,2132.02,12.9808,163.846
22,14,3,383.683,780.947,140.862,376.723
22,22,1,1431.44,2007.98,0,149.196
23,2,3,1179.82,1531.05,76.6486,315.443
23,3,0,2070.29,2194.33,174.375,428.51
23,4,0,2245.41,2389.53,349.69,636.032
23,5,3,150.776,611.217,341.288,658.17
23,7,3,821.822,1201.03,168.712,433.001
23,12,3,1744.02,2141.52,0,182.239
23,14,3,364.263,749.729,148.504,383.216
23,22,1,1416.86,2005.77,0,154.318
23,23,3,2027.88,2267.5,0,53.149
24,2,3,1145.04,1494.47,78.1086,325.643
24,3,0,2105.34,2236.2,165.433,415.529
24,4,0,2266.4,2407.7,328.538,611.474
24,5,3,107.421,573.005,352.991,671.113
24,7,3,782.366,1165.3,175.786,447.526
24,12,3,1738.73,2114.44,2.27833,186.641
24,14,3,351.123,708.404,155.64,393.99
24,22,1,1303.35,1959.21,0.192597,155.669
24,23,3,1965.87,2215.67,0,58.3233
25,2,3,1105.43,1462.97,94.805,336.34
25,3,0,2143.03,2266.2,160.962,410.192
25,4,0,2285.49,2426.89,316.711,597.103
25,5,3,70.2617,532.985,365.161,693.342
25,7,3,741.674,1136.57,190.631,460.882
25,12,3,1724.77,2093.58,4.77521,188.419
25,14,3,259.358,684.704,167.32,409.091
25,22,1,1208.65,2018.33,0,160.304
25,23,3,1909.71,2185.67,0.0540876,61.1358
26,2,3,1067.77,1421.06,100.108,351.602
26,3,0,2182.6,2300.48,156.058,397.212
26,4,0,2311.49,2439.28,299.135,577.789
26,5,3,29.8303,493.911,378.457,712.05
26,7,3,701.12,1096.5,196.494,477.819
26,12,3,1716.3,2063.69,3.11474,197.936
26,14,3,232.119,659.259,174.767,425.327
26,22,1,1072.65,1985.23,0,191.187
26,23,3,1928.85,2151.15,0.342547,61.6767
27,2,3,1025.44,1382.63,109.252,360.854
27,3,0,2219.62,2340.38,150.577,393.462
27,4,0,2330.57,2484.89,288.111,552.094
27,5,3,2.64297,459.794,394.941,736.779
27,7,3,656.344,1057.61,209.594,488.934
27,12,3,1680.5,2045.8,3.26963,198.281
27,14,3,212.399,614.297,179.864,424.619
27,22,1,1094.22,1939.03,0,190.348
27,23,3,1928.85,2151.15,0.342547,61.6767
28,2,3,990.385,1342.9,121.787,372.668
28,3,0,2254.9,2378.94,141.058,387.115
28,4,0,2354.61,2505.98,269.88,540.586
28,5,3,0,434.589,403.794,756.913
28,7,3,617.856,1023.2,221.011,503.713
28,12,3,1676.71,2024.53,2.15098,204.461
28,14,3,175.437,583.415,192.248,429.915
28,22,1,1044.09,1951.77,0,210.782
29,2,3,949.232,1304.86,137.798,386.028
29,3,0,2294.28,2413.41,139.832,386.611
29,4,0,2388.65,2519.04,259.111,518.582
29,5,3,2.63803,375.242,433.061,777.411
29,7,3,578.257,982.271,235.386,522.155
29,12,3,1665.04,2015.93,8.26705,207.635
29,14,3,139.845,547.724,202.415,461.798
29,22,1,1014.86,1658.82,2.36299,197.66
30,2,3,897.091,1265.53,146.394,400.667
30,3,0,2331.25,2459.52,123.966,374.207
30,4,0,2414.18,2545.82,239.135,507.981
30,5,3,2.51544,320.32,444.772,801.022
30,7,3,532.912,945.095,244.119,533.95
30,12,3,1660,2001.09,8.69177,212.688
30,14,3,106.253,508.152,207.749,463.734
30,22,1,958.876,1742.5,4.72072,206.316
30,28,3,1275,2172.5,1497.33,1915
31,2,3,869.285,1230.34,152.929,412.185
31,3,0,2367.36,2494.18,121.514,353.87
31,4,0,2445.96,2557.12,223.486,490.745
31,5,3,0.164738,307.215,464.915,823.335
31,7,3,498.909,906.888,258.481,553.307
31,12,3,1653.17,1972.74,8.98146,215.836
31,14,3,66.0264,476.052,230.251,481.653
31,22,1,923.265,1698.89,0,207.438
31,28,3,1317.5,2160,1365.7,1920
32,2,3,829.863,1189.07,167.602,430.924
32,3,0,2409.04,2538.65,112.356,355.817
32,4,0,2484.28,2558.8,208.053,475.601
32,5,3,0,269.519,490.82,846.95
32,7,3,452.931,865.719,273.607,568.326
32,12,3,1644.07,1964.73,9.09624,219.055
32,14,3,27.9588,449.711,232.406,493.169
32,22,1,848.29,1587.13,2.83433,209.916
32,28,3,1348.75,2145,1261.45,1920
33,2,3,792.389,1153.53,180.99,446.378
33,3,0,2441.83,2560,109.327,354.519
33,4,0,2508.53,2559.16,165,461.538
33,5,3,0,229.924,505.55,876.557
33,7,3,422.513,830.192,286.351,582.765
33,12,3,1664.23,1948.08,19.399,220.168
33,14,3,4.87829,423.093,248.761,521.898
33,22,1,848.29,1587.13,2.83433,209.916
33,28,3,1392.5,2133.75,1162.59,1858.39
34,2,3,752.669,1116.64,194.15,460.317
34,3,0,2480.53,2559.47,104.856,313.99
34,4,0,2535.02,2557.28,172.644,444.663
34,5,3,1.99986,198.332,527.668,911.13
34,7,3,402.264,792.845,296.458,605.509
34,12,3,1670.58,1950.96,26.3221,221.322
34,14,3,0,294.331,258.411,531.641
34,28,3,1402.5,2126.25,1077.1,1713.35
35,2,3,711.194,1077.66,206.635,475.234
35,3,0,2524.56,2558.52,89.6394,311.322
35,4,0,2535.02,2557.28,172.644,444.663
35,5,3,0,154.265,547.601,951.407
35,7,3,388.225,748.924,309.97,621.027
35,12,3,1692.34,1950.84,20.9766,233.456
35,14,3,0,286.751,274.109,547.205
35,22,1,699.325,1366,0,245.21
35,28,3,1452.5,2127.5,998.013,1541.29
35,30,3,1502.02,1821.06,1.58654,125.048
36,2,3,670.658,1043.17,216.989,487.801
36,3,0,2524.56,2558.52,89.6394,311.322
36,5,3,0.341945,119.562,567.456,987.707
36,7,3,326.1,704.849,319.75,639.938
36,12,3,1703.76,1980.62,21.3399,242.068
36,14,3,0,282.077,275.863,566.927
36,22,1,662.883,1261.66,0,268.916
36,28,3,1458.75,2140,934.191,1476.58
36,30,3,1469.71,1810.29,0,132.404
37,2,3,630.423,1000.67,230.793,511.569
37,5,3,0,82.2126,586.417,1008.42
37,7,3,221.806,672.818,339.193,659.302
37,12,3,1701,2015.53,29.1061,245.359
37,14,3,0,286.632,281.875,584.608
37,22,1,662.883,1261.66,0,268.916
37,28,3,1497.5,2133.75,858.905,1372.31
37,30,3,1421.73,1762.88,3.67789,129.447
37,32,0,2287.76,2533.26,1325.15,1914.55
37,33,1,1345,2145,1248.34,1912.93
38,2,3,582.918,966.459,237.257,523.677
38,5,3,0.121815,50.2342,626.059,1067.82
38,7,3,197.641,628.026,356.857,689.312
38,22,1,545.045,1163.73,0,284.649
38,12,3,1706.9,2052.1,30.2204,249.13
38,14,3,0,252.206,304.808,593.537
38,28,3,1557.1,2119.74,787.654,1368.83
38,30,3,1385.48,1708.37,5.55288,147.909
38,32,0,2252.2,2506.14,1249.05,1880.91
38,33,1,1348.75,2110,1146.13,1909.01
39,2,3,547.662,927.708,249.088,541.87
39,5,3,0.121815,50.2342,626.059,1067.82
39,7,3,143.188,596.242,367.052,700.238
39,22,1,484.174,1148.41,0,281.507
39,12,3,1725.23,2087.78,30.7084,255.851
39,14,3,0,222.484,310.782,609.222
39,28,3,1566.83,2125.37,736.855,1268.09
39,30,3,1340.1,1684.52,0.865388,157.212
39,32,0,2238.45,2471.09,1173.92,1773.19
39,33,1,1384.91,2067.49,1041.59,1920
40,2,3,502.387,892.301,256.498,559.831
40,7,3,105.617,558.754,365.026,722.745
40,22,1,451.578,1079.85,6.27693,302.041
40,12,3,1741.2,2142.41,29.565,259.008
40,14,3,0.243015,178.298,329.696,619.413
40,28,3,1603.85,2150.77,686.434,1156.4
40,30,3,1302.31,1642.31,2.01923,165.144
40,32,0,2222.98,2450.89,1106.6,1686.87
40,33,1,1384.09,2047.61,956.758,1913.08
41,2,3,466.801,857,281.36,573.928
41,7,3,72.7795,524.481,389.29,752.641
41,22,1,376.317,1051.02,4.81031,311.007
41,12,3,1762.78,2196.73,38.287,266.473
41,14,3,0,139.401,337.531,654.637
41,28,3,1616.46,2158.87,644.134,1101.53
41,30,3,1266.54,1595,2.74039,171.202
41,32,0,2216.13,2433.4,1045.11,1604.78
41,33,1,1392.12,2017.87,863.04,1903.15
42,2,3,435.413,814.717,291.873,598.968
42,7,3,17.5549,476.173,403.986,769.651
42,22,1,348.025,951.346,3.35605,341.541
42,12,3,1785.62,2262.63,40.6243,273.027
42,14,3,3.02885,107.837,353.582,632.957
42,28,3,1651.96,2163.25,598.215,1056.39
42,30,3,1220,1550.77,5.69711,170.697
42,32,0,2214.68,2429.29,997.527,1530.4
42,33,1,1398.93,2017.7,801.047,1763.46
43,2,3,411.868,783.291,306.154,616.68
43,7,3,0,442.255,437.744,795.026
43,22,1,130,955,23.2333,397.217
43,12,3,1811,2313.04,43.593,283.549
43,14,3,3.02885,107.837,353.582,632.957
43,28,3,1678.06,2180.32,564.891,1001.56
43,30,3,1181.15,1506.54,12.1875,174.88
43,32,0,2213.74,2421.34,945.329,1466.36
43,33,1,1420.38,2012.55,731.954,1663.39
44,2,3,376.655,744.379,321.27,633.811
44,7,3,2.39874,423.739,451.184,823.971
44,22,1,185.625,895.625,20.2037,385.078
44,12,3,1854.5,2385.37,46.8532,284.013
44,28,3,1696.15,2197.55,525.034,972.599
44,30,3,1139.42,1471.35,17.8125,185.986
44,32,0,2219.5,2420.39,890.73,1401.06
44,33,1,1433.28,1999.5,671.755,1569.26
45,2,3,352.883,709.555,330.121,658.622
45,7,3,3.6813,335.601,474.626,839.992
45,22,1,129.062,862.5,12.3859,378.331
45,12,3,1885.91,2433.36,48.4702,283.756
45,28,3,1731.24,2216.5,491.432,942.067
45,30,3,1094.43,1423.81,6.3396,212.086
45,32,0,2228.66,2426.63,851.586,1334.41
45,33,1,1460.35,1989.8,625.903,1475.23
46,2,3,368.947,672.791,362.138,677.584
46,7,3,0.862103,323.671,490.514,867.019
46,22,1,50,847.5,28.6523,395.402
46,12,3,1941.21,2506.59,46.2636,290.348
46,28,3,1754.34,2231.61,464.122,897.282
46,30,3,1062.54,1382.33,10.5151,220.268
46,32,0,2239.88,2432.07,804.83,1275.43
46,33,1,1482.28,1993.57,584.72,1385.52
47,2,3,221.283,644.324,358.642,700.062
47,7,3,0,298.525,517.641,906.405
47,22,1,44.6875,795,22.1802,396.986
47,12,3,1982.11,2533.99,51.1955,291.525
47,28,3,1789.06,2253.14,448.309,849.913
47,30,3,1030.57,1339.62,13.9696,238.618
47,32,0,2249.94,2434.59,764.879,1221.11
47,33,1,1513.15,2011.25,546.127,1291.28
48,2,3,184.991,609.61,366.136,722.373
48,7,3,0,242.383,538.413,950.335
48,22,1,10.625,661.25,10.2953,416.3
48,12,3,2035.94,2560,55.4068,305.485
48,28,3,1825.96,2277.14,416.388,828.018
48,30,3,986.726,1298.28,24.1778,243.194
48,32,0,2262.77,2445.58,724.66,1169.46
48,33,1,1549.96,2019.03,500.658,1225
49,2,3,140.667,566.766,380.691,748.236
49,7,3,0,206.919,559.952,968.169
49,22,1,8.90625,609.375,9.80601,422.607
49,12,3,2091.23,2560,62.0917,308.008
49,28,3,1885.26,2295.84,395.023,795.942
49,30,3,943.533,1258.83,42.9452,259.251
49,32,0,2278.25,2463.22,691.168,1122.7
49,33,1,1579.1,2046.22,458.142,1157.55
49,35,1,2014.13,2560,0,111.202
50,2,3,98.2858,534.729,388.257,776.272
50,7,3,1.00686,156.082,579.113,1016.16
50,22,1,0,509.887,10.8304,455.781
50,12,3,2178.85,2555.84,62.0022,308.557
50,28,3,1906.4,2326.76,374.399,762.509
50,30,3,896.724,1222.19,48.858,269.43
50,32,0,2291.26,2469.88,659.006,1076.65
50,33,1,1614.07,2065.61,424.626,1102.76
50,35,1,1928.41,2543.48,1.24454,112.521
51,2,3,59.7155,493.318,441.035,789.104
51,7,3,0,116.511,597.089,1076.27
51,22,1,0,505.688,11.9042,477.867
51,12,3,2221.25,2553.13,63.4665,298.58
51,28,3,1947.27,2362.05,351.894,738.869
51,30,3,864.298,1183.16,59.1433,279.366
51,32,0,2304,2482.23,629.192,1034.58
51,33,1,1645.18,2083.9,390.992,1038.31
51,35,1,1928.41,2543.48,1.24454,112.521
52,2,3,14.9431,454.474,453.021,826.81
52,7,3,2.16951,70.132,634.524,1074.89
52,22,1,0,488.517,26.9775,495.793
52,12,3,2262.4,2549.9,79.0385,261.058
52,28,3,2000.46,2386.39,331.924,712.249
52,30,3,816.96,1146.26,68.3383,295.857
52,32,0,2319.47,2487.6,593.708,997.514
52,33,1,1680.98,2110.37,358.191,961.817
52,36,3,1342.5,2130,1530.9,1920
53,2,3,2.14069,422.018,461.07,847.573
53,7,3,2.16951,70.132,634.524,1074.89
53,22,1,0,475.222,22.247,530.148
53,12,3,2334.96,2554.52,56.8022,301.723
53,28,3,2016.73,2417.84,313.599,682.672
53,30,3,778.46,1102.82,82.217,309.597
53,32,0,2336.37,2500.44,575.035,959.833
53,33,1,1717.73,2137.02,331.767,945.199
53,36,3,1372.5,2107.5,1426.4,1920
53,37,3,1778.27,2089.42,0.396634,110.805
54,2,3,2.50317,338.91,489.675,883.55
54,22,1,0,475.222,22.247,530.148
54,12,3,2388.59,2558.66,39.722,303.835
54,28,3,2058.37,2450.57,292.418,654.795
54,30,3,741.991,1059.76,93.5566,323.196
54,32,0,2353.58,2512.73,543.823,920.373
54,33,1,1751.4,2150.85,303.933,899.326
54,36,3,1383.75,2098.75,1311.6,1920
54,37,3,1724.23,2032.69,0,120.505
55,2,3,0,327.204,517.549,908.502
55,12,3,2434.28,2559.57,56.25,295.673
55,28,3,2094.22,2486.14,268.553,609.64
55,30,3,696.69,1032.16,103.889,343.333
55,32,0,2368.25,2526.34,522.649,891.072
55,33,1,1773.7,2182.63,277.645,840.046
55,36,3,1417.5,2085,1220.61,1838.79
55,37,3,1671.25,1981.06,0,132.188
55,39,1,2059.81,2515.58,2.27163,102.007
56,2,3,0,297.248,542.108,948.288
56,12,3,2499.83,2558.63,39.6634,301.875
56,28,3,2126.58,2508.07,260.08,600.419
56,30,3,659.597,989.705,111.332,357.901
56,32,0,2380.33,2536.17,497.038,861.468
56,33,1,1810.01,2191.73,249.396,809.674
56,36,3,1441.25,2078.75,1161.76,1705.3
56,37,3,1602.21,1933.17,0,136.046
56,39,1,2059.81,2515.58,2.27163,102.007
57,2,3,0,251.738,564.554,984.549
57,12,3,2499.83,2558.63,39.6634,301.875
57,28,3,2139.45,2543.91,241.274,577.565
57,30,3,617.343,952.978,121.852,381.124
57,32,0,2407.86,2555.11,468.345,833.51
57,33,1,1840.34,2224.08,231.778,771.25
57,36,3,1470,2082.5,1082.19,1597.04
57,37,3,1540.58,1880.96,6.59856,149.459
58,2,3,0,210.985,588.392,1007.11
58,28,3,2142.13,2557.98,221.293,559.066
58,30,3,576.382,920.984,136.499,395.739
58,32,0,2424.7,2553.29,446.269,798.905
58,33,1,1869.14,2249.42,217.957,738.157
58,36,3,1488.75,2091.25,1010.13,1510.77
58,37,3,1480.1,1806.06,5.19231,160.529
59,2,3,0,165.048,615.72,1048.73
59,28,3,2103.55,2560,168.699,546.802
59,30,3,534.558,884.331,150.824,409.859
59,32,0,2443.71,2558.02,430.194,779.468
59,33,1,1897.32,2273.22,199.246,707.272
59,36,3,1501.25,2095,954.011,1434.98
59,37,3,1415.77,1750.38,9.01443,163.774
60,2,3,0,120.879,646.702,1084.01
60,28,3,2246.97,2560,192.096,503.449
60,30,3,493.437,842.357,169.03,432.546
60,32,0,2461.01,2556.9,405.403,761.522
60,33,1,1929.46,2293.09,169.388,667.83
60,36,3,1549.17,2103.35,884.184,1359.57
60,37,3,1361.35,1695.58,5.84134,175.457
61,2,3,0,120.879,646.702,1084.01
61,7,3,0,79.9083,664.876,1151.37
61,28,3,2275.67,2560,170.039,486.256
61,30,3,440.15,800.673,184.137,455.313
61,32,0,2480.85,2559.46,392.374,740.818
61,33,1,1957.33,2311.19,151.524,643.198
61,36,3,1566.31,2122.25,838.67,1281.24
61,37,3,1301.92,1624.23,10.601,185.264
61,41,1,1854.93,2353.97,0,184.019
62,7,3,0,79.9083,664.876,1151.37
62,28,3,2306.71,2556.35,153.832,462.988
62,30,3,387.187,760.337,206.53,474.621
62,32,0,2500.58,2557.88,384.952,705.433
62,33,1,1984.68,2339.53,137.124,618.23
62,36,3,1591.04,2138.64,780.898,1214.16
62,37,3,1233.78,1567.13,9.47504,208.843
62,41,1,1801.04,2266.65,4.70658,178.917
63,28,3,2335.91,2560,129.955,440.018
63,30,3,375.522,721.051,217.819,494.884
63,32,0,2521.2,2558.8,370.385,694.039
63,33,1,2008.87,2383.35,113.602,589.219
63,36,3,1624.4,2148.7,733.759,1163.13
63,37,3,1169.09,1513.35,13.9253,218.495
63,41,1,1769.16,2222.63,0,196.942
64,28,3,2382.27,2557.01,119.843,431.12
64,30,3,371.367,677.668,235.273,521.754
64,32,0,2537.61,2560,357.981,656.25
64,33,1,2045.78,2419.66,100.316,573.27
64,36,3,1656.08,2159.9,695.593,1088.95
64,37,3,1107.31,1443.35,25.1041,235.114
64,41,1,1712.01,2165.91,3.19493,202.417
65,28,3,2398.99,2560,122.091,405.581
65,30,3,374.845,634.293,252.277,548.937
65,32,0,2537.61,2560,357.981,656.25
65,33,1,2077.99,2443.52,79.8817,547.326
65,36,3,1684.54,2181.21,653.193,1030.56
65,37,3,1044.11,1380.56,33.0509,242.344
65,41,1,1660.22,2168.73,0.775623,210.375
66,28,3,2440.24,2559.76,109.904,387.981
66,30,3,208.716,601.305,268.597,585.286
66,33,1,2112.87,2478.89,80.7404,517.191
66,36,3,1717.72,2192.64,620.342,980.075
66,37,3,975.966,1324.29,42.8059,260.809
66,41,1,1625.3,2056.39,2.22959,213.01
67,5,3,169.026,557.894,282.197,595.387
